timestamp,response_ms,inference_ms,request_id
1711.764261,654.023417,612.597708,11170
1711.764556,122.241291,80.901625,11184
1711.794325,580.984542,539.786042,11173
1711.866614,102.045417,100.284042,11188
1711.895297,582.055542,541.288125,11175
1711.919295,155.004500,113.620209,11187
1711.978254,111.612375,109.224792,11190
1712.006305,599.960084,558.737958,11178
1712.019302,123.966500,82.336042,11191
1712.102292,610.560417,567.467834,11181
1712.126201,147.908542,106.588709,11193
1712.129299,122.963167,81.373542,11194
1712.196170,539.015750,497.960751,11185
1712.235301,132.969958,90.161166,11196
1712.237170,110.930458,68.516583,11197
1712.303201,538.918334,493.688709,11186
1712.334235,138.046125,96.133042,11199
1712.380273,144.935875,101.600334,11200
1712.408307,613.953959,572.466125,11189
1712.418320,115.079708,74.182792,11202
1712.485324,565.996375,524.528084,11192
1712.534281,153.977834,112.756292,11204
1712.544292,135.954291,94.517500,11205
1712.554215,534.881375,494.242001,11195
1712.647271,517.940791,473.890666,11198
1712.677246,142.933875,101.383333,11208
1712.681216,136.894625,95.671916,11209
1712.715310,478.109333,436.772875,11201
1712.793135,458.881500,417.256000,11203
1712.818322,141.046500,99.796667,11212
1712.822303,175.000584,133.228376,11211
1712.901239,108.083500,67.256291,11215
1712.903177,484.814167,443.795042,11206
1712.917347,98.989625,57.557209,11216
1712.996302,510.948084,466.710708,11207
1713.020195,116.981083,74.986916,11219
1713.067197,512.941917,471.947875,11210
1713.098230,196.970083,155.137792,11218
1713.125197,128.863584,87.797208,11221
1713.185248,504.002334,462.579542,11213
1713.199285,132.049459,90.346375,11223
1713.223251,124.999875,84.384708,11224
1713.277223,561.879792,519.543501,11214
1713.325332,140.056292,98.327833,11226
1713.338356,139.029042,97.871084,11227
1713.345298,522.955709,482.134625,11217
1713.430215,512.834875,471.436000,11220
1713.457282,131.921708,90.200833,11230
1713.469301,130.909334,89.537000,11231
1713.521204,500.969000,458.195500,11222
1713.543679,113.435292,112.491167,11233
1713.594196,136.883833,95.839917,11234
1713.605197,479.967542,438.993334,11225
1713.612665,68.959333,67.465708,11237
1713.717135,493.863417,452.468917,11228
1713.754203,141.502666,100.641625,11240
1713.785198,507.938375,466.051834,11229
1713.831294,237.066958,196.116084,11238
1713.842234,125.080083,84.429625,11241
1713.858303,512.971375,470.719958,11232
1713.929194,459.855375,418.623625,11235
1713.970421,139.096708,97.950417,11244
1713.997288,476.044917,432.366375,11236
1714.011234,168.982333,128.016292,11245
1714.096211,490.981458,439.275084,11239
1714.121312,123.955417,82.703250,11249
1714.153308,182.850500,141.526583,11248
1714.154199,399.968042,359.102917,11242
1714.226201,440.972000,399.463750,11243
1714.229305,133.060667,91.643709,11251
1714.304295,182.944417,138.528834,11252
1714.309315,450.976459,409.215626,11246
1714.367205,140.972708,99.318917,11255
1714.380298,451.072417,407.759042,11247
1714.423312,118.977250,77.820458,11257
1714.460219,448.963084,400.483709,11250
1714.489295,122.059292,80.601792,11259
1714.538347,114.943208,68.693625,11261
1714.567286,413.947333,372.385125,11253
1714.595221,134.981583,93.787750,11262
1714.667240,128.856875,85.943666,11264
1714.670313,516.088709,474.334583,11254
1714.687298,119.980584,78.358583,11265
1714.751288,521.950041,480.478542,11256
1714.801290,134.011208,93.013666,11267
1714.807311,136.963167,95.571292,11268
1714.829194,519.837791,473.484375,11258
1714.911231,109.900876,68.889334,11271
1714.919200,538.865542,497.553875,11260
1714.939333,131.986750,90.489583,11272
1715.027288,537.961084,496.480834,11263
1715.033255,121.993375,80.951500,11274
1715.047205,127.973417,85.785583,11275
1715.133310,538.064626,496.552876,11266
1715.136208,108.878583,67.474166,11277
1715.152388,119.099166,77.905625,11278
1715.211202,523.870959,479.232250,11269
1715.273283,137.037834,95.470083,11281
1715.273600,140.256667,98.415041,11280
1715.299353,548.026500,506.854250,11270
1715.400196,126.873250,84.586833,11284
1715.402263,573.035750,527.359292,11273
1715.419215,145.585417,104.265584,11285
1715.468303,528.929333,488.020750,11276
1715.527250,127.015000,86.303583,11287
1715.527287,124.998708,84.028875,11288
1715.553201,505.964083,464.527583,11279
1715.650306,123.025000,81.652084,11291
1715.665297,512.879792,465.614333,11282
1715.666202,138.905959,98.212626,11292
1715.703311,492.069667,450.838792,11283
1715.779311,128.975000,88.210209,11294
1715.801199,501.817167,461.121792,11286
1715.807362,142.029417,100.798833,11295
1715.913331,494.075167,450.224542,11289
1715.917360,138.017250,96.457666,11298
1715.919259,118.028750,77.084875,11299
1715.948298,479.958209,438.342625,11290
1716.049197,135.820708,93.385833,11301
1716.050241,132.856500,91.559708,11302
1716.056214,502.979750,461.879250,11293
1716.114201,447.971709,406.564083,11296
1716.168235,118.998250,78.281000,11305
1716.196249,145.982958,105.208542,11306
1716.207314,503.962375,455.945584,11297
1716.289222,120.952417,79.604292,11309
1716.290135,482.741875,441.344458,11300
1716.329235,132.951875,92.133125,11310
1716.385151,465.863709,425.055750,11303
1716.425214,135.951667,94.311292,11312
1716.439228,149.066458,107.395458,11313
1716.489196,104.013584,62.703959,11315
1716.512206,563.864000,522.662000,11304
1716.538297,113.043583,71.403208,11316
1716.613197,123.967667,82.549250,11318
1716.619411,563.164000,521.821417,11307
1716.640228,127.980125,85.494791,11319
1716.707282,593.049626,551.678167,11308
1716.729200,115.972500,72.319042,11321
1716.738305,118.863500,77.789541,11322
1716.818127,610.768959,569.466042,11311
1716.836290,128.977625,87.458291,11324
1716.858211,128.976167,87.974833,11325
1716.914211,96.045833,54.980333,11327
1716.931287,602.020417,560.616291,11314
1716.977217,140.894833,100.168542,11328
1717.015226,100.977917,59.845917,11330
1717.015226,575.966709,534.967126,11317
1717.103284,126.025667,84.780500,11332
1717.122201,106.947459,65.569291,11333
1717.126316,587.974333,546.314709,11320
1717.213180,90.937000,48.783000,11336
1717.218201,577.930792,536.581792,11323
1717.247199,143.874792,101.589250,11335
1717.334196,115.952666,73.670042,11339
1717.345195,131.978292,90.492500,11338
1717.356291,617.954167,576.403917,11326
1717.446192,100.957500,59.907458,11342
1717.452327,594.080959,552.581459,11329
1717.467218,132.987459,90.635125,11341
1717.548243,616.907959,575.575292,11331
1717.584251,131.882333,89.947667,11345
1717.587372,141.143625,99.386000,11344
1717.623212,607.949417,565.311542,11334
1717.676300,128.018626,86.487916,11347
1717.698297,114.009000,72.780751,11348
1717.714203,587.851833,546.343875,11337
1717.791226,114.885459,72.986667,11351
1717.807206,108.868667,68.221417,11352
1717.824189,576.950501,535.007959,11340
1717.906201,98.955208,57.180375,11355
1717.919284,128.023583,86.446208,11354
1717.937374,581.042584,540.047375,11343
1718.006354,100.113708,58.588542,11357
1718.065319,145.996375,104.798458,11358
1718.066190,598.946250,557.584709,11346
1718.125296,537.896917,496.273458,11349
1718.130325,123.929167,82.493250,11360
1718.197374,132.023209,90.615584,11361
1718.201293,578.048626,536.704875,11350
1718.256292,130.964750,89.741167,11363
1718.274284,560.042000,518.389083,11353
1718.329249,131.834792,90.182750,11365
1718.359195,102.870833,60.745708,11367
1718.370199,545.978417,504.478625,11356
1718.473196,113.968750,72.971792,11370
1718.474218,144.934125,103.304542,11369
1718.491294,553.879667,507.308084,11359
1718.555286,489.069583,448.103250,11362
1718.591191,117.963417,76.558708,11372
1718.623232,148.981875,107.424042,11373
1718.663334,532.968625,490.727417,11364
1718.700285,144.968250,103.461166,11375
1718.704365,113.144208,71.872500,11376
1718.762712,561.388917,556.980958,11366
1718.788289,124.917042,83.611208,11378
1718.809289,108.972500,67.596667,11379
1718.866500,103.758667,102.408541,11381
1718.909289,120.964667,79.471584,11382
1718.926293,651.973584,609.418834,11368
1719.008191,637.962208,596.680000,11371
1719.035189,125.867000,84.975916,11385
1719.035203,168.667917,124.920833,11384
1719.088209,596.874833,554.801334,11374
1719.131206,122.976584,80.308376,11387
1719.155291,120.071876,79.386417,11389
1719.165301,542.031583,500.275709,11377
1719.256194,551.798042,510.802833,11380
1719.279394,124.070333,81.546792,11392
1719.283206,151.958625,111.063458,11391
1719.347152,537.826042,496.440292,11383
1719.387199,130.965041,89.193417,11394
1719.413327,133.904459,92.302000,11395
1719.452293,525.960458,482.372626,11386
1719.488193,141.002458,98.695916,11397
1719.501197,113.957084,72.730292,11398
1719.560307,525.088959,483.872667,11388
1719.609186,120.953292,80.106834,11401
1719.616201,163.866208,122.155833,11400
1719.639287,551.046708,505.377542,11390
1719.726194,109.955708,69.152416,11405
1719.744298,578.966792,537.347416,11393
1719.745134,135.914334,95.107833,11404
1719.798162,514.916792,473.585292,11396
1719.836202,109.972917,68.745251,11407
1719.897191,98.992542,57.730167,11410
1719.899223,154.890167,113.636542,11408
1719.918295,504.936834,464.017458,11399
1720.004185,106.955625,65.699959,11412
1720.021192,519.957084,477.566250,11402
1720.036297,137.046875,94.019917,11413
1720.114171,109.947833,68.515416,11415
1720.138284,577.938083,525.717501,11403
1720.148193,126.956084,85.753500,11416
1720.205195,90.991250,49.674917,11418
1720.227289,587.971417,546.148167,11406
1720.291279,152.963125,111.473250,11419
1720.309308,104.081250,62.786500,11421
1720.321313,576.146375,533.750875,11409
1720.411312,119.994875,78.744167,11423
1720.425301,589.061083,547.743291,11411
1720.439247,129.898708,88.926250,11424
1720.510294,591.968417,551.014333,11414
1720.552282,140.933626,99.752334,11426
1720.553197,127.868708,86.878459,11427
1720.572301,535.971625,494.480875,11417
1720.648209,499.985792,457.678667,11420
1720.677357,124.135375,82.849958,11431
1720.703290,150.969875,109.445583,11430
1720.754158,105.912916,64.984791,11433
1720.754161,526.843625,485.446209,11422
1720.793598,56.782541,55.830542,11434
1720.794185,472.837167,430.039750,11425
1720.853410,414.122042,373.245250,11428
1720.908134,89.057792,88.104917,11435
1720.935797,87.872166,87.292334,11436
1720.952302,441.910000,400.208083,11429
1720.997304,421.136333,379.416334,11432
1721.035921,152.534375,149.407417,11437
1721.047912,88.871416,87.953833,11438
1721.061681,55.455459,54.496458,11439
1721.106554,36.413709,35.733250,11440
1721.217600,36.326208,35.597916,11441
1721.348431,56.016916,55.274916,11442
1721.373307,57.120291,56.143500,11443
1721.402413,39.247250,38.509041,11444
1721.440154,36.616125,35.725375,11445
1721.550201,35.531709,34.992125,11446
1721.661703,57.135750,56.682791,11447
1721.675474,49.779333,48.987750,11448
1721.772366,35.538708,34.983958,11449
1721.884277,36.315125,35.607541,11450
1721.934165,35.054833,34.606542,11451
1722.026295,74.443542,73.952667,11452
1722.026810,67.708667,67.199709,11453
1722.131245,61.084625,60.529000,11455
1722.144206,76.996792,76.562208,11454
1722.217817,36.543209,35.875000,11456
1722.346369,53.982542,53.247541,11457
1722.364491,49.871500,49.333667,11458
1722.439089,65.811084,65.326041,11459
1722.476715,73.207167,72.688875,11462
1722.504951,123.848375,123.259792,11461
1722.523873,149.300666,148.506167,11460
1722.556230,41.611208,40.883209,11463
1722.661684,35.962500,35.303625,11464
1722.799580,62.749750,62.075417,11465
1722.817128,67.121541,66.453917,11466
1722.843671,38.577583,37.688292,11467
1722.883754,35.798583,35.065334,11468
1722.994873,57.036583,56.590041,11469
1723.009423,50.337291,49.798875,11470
1723.135189,65.023000,64.334667,11471
1723.140144,59.257625,58.685959,11472
1723.216143,34.869041,34.340250,11473
1723.322562,66.656042,65.899459,11474
1723.394691,115.805083,114.964792,11475
1723.397505,81.196500,80.581083,11477
1723.412321,119.954917,119.401917,11476
1723.469960,67.450250,66.910958,11478
1723.555050,151.535416,150.789916,11479
1723.560367,115.633583,114.872042,11480
1723.560525,89.543708,89.145291,11481
1723.608873,109.607458,108.682000,11482
1723.681133,166.539625,164.987667,11483
1723.700741,112.370417,111.808667,11484
1723.701775,76.073959,75.482166,11485
1723.824212,90.065208,89.302208,11486
1723.836434,99.648500,99.064584,11487
1723.842946,75.363750,74.417000,11488
1723.884519,36.608833,35.889000,11489
1724.042157,83.064625,82.495583,11490
1724.058419,84.924000,84.028292,11491
1724.070260,76.140459,75.286750,11492
1724.106645,36.486042,35.806459,11493
1724.280763,99.460959,97.245166,11494
1724.281504,77.141458,76.687042,11495
1724.305786,91.059792,90.250416,11496
1724.329348,36.955334,36.413125,11497
1724.439239,35.741125,35.263667,11498
1724.549723,35.130083,34.709500,11499
1724.662131,36.412833,35.679583,11500
1724.772824,36.017625,35.513625,11501
1724.809634,35.876167,35.148167,11502
1724.914094,64.871333,64.064875,11504
1724.920337,72.408000,72.015417,11503
1724.994386,35.303333,34.888583,11505
1725.053780,35.046958,34.584667,11506
1725.105101,34.950709,34.445250,11507
1725.216057,34.781250,34.205500,11508
1725.309412,75.266333,74.757958,11509
1725.328789,83.510292,81.945792,11510
1725.345706,53.331542,52.554542,11511
1725.385969,35.795666,35.281167,11512
1725.462156,58.657959,58.198000,11513
1725.473676,47.539625,46.942292,11514
1725.570964,65.136458,64.661042,11515
1725.581216,66.594208,65.817208,11516
1725.661148,35.415333,34.795250,11517
1725.773353,36.515208,35.684833,11518
1725.914939,57.758167,57.193208,11520
1725.920089,72.139375,71.489542,11519
1725.994202,35.139125,34.646500,11521
1726.137198,67.009833,66.450708,11523
1726.144140,77.444208,76.606541,11522
1726.245386,64.132541,63.550375,11525
1726.245568,76.357459,75.145000,11524
1726.364562,72.168833,71.284792,11526
1726.366790,49.194250,48.587583,11527
1726.492529,75.821959,74.176958,11530
1726.500860,108.544334,108.066292,11528
1726.505781,102.266791,101.565625,11529
1726.567471,41.333833,40.730959,11532
1726.587307,72.667583,72.139375,11531
1726.662902,37.184292,36.519584,11533
1726.772393,35.565542,35.091292,11534
1726.832531,35.899500,35.400459,11535
1726.883136,35.196000,34.633666,11536
1726.999019,64.953583,64.438792,11537
1727.027600,63.506625,62.681792,11539
1727.052613,93.503083,92.694292,11538
1727.114154,72.452333,71.676792,11540
1727.119144,48.961209,48.414042,11541
1727.216556,35.273000,34.827333,11542
1727.328699,36.309000,35.809084,11543
1727.438573,35.076708,34.551126,11544
1727.532173,48.249250,47.721042,11545
1727.554207,39.580625,39.015375,11546
1727.639254,46.840792,46.394541,11547
1727.664191,38.460333,37.805542,11548
1727.772698,35.864791,35.187834,11549
1727.870375,74.561958,73.966083,11551
1727.886697,93.933292,93.477416,11550
1727.927535,79.574834,78.959709,11552
1727.990554,100.232416,99.316875,11554
1728.014465,84.667333,84.051042,11556
1728.018437,141.064000,140.411542,11553
1728.046271,133.714875,133.156917,11555
1728.092829,145.616041,145.029209,11557
1728.138446,68.278000,67.734917,11559
1728.162836,203.753084,203.135625,11558
1728.240467,57.364709,56.806459,11561
1728.254378,73.109167,72.599333,11560
1728.327682,35.303625,34.704833,11562
1728.438558,35.054834,34.605083,11563
1728.544293,68.714917,68.119042,11565
1728.594404,79.780458,79.242041,11566
1728.631827,164.200167,163.692375,11564
1728.642792,89.340125,88.475333,11567
1728.683381,74.542708,72.647167,11568
1728.692743,67.013917,66.222917,11569
1728.793186,66.014666,64.268458,11570
1728.797578,60.727625,59.763084,11571
1728.841648,36.532709,35.858083,11572
1728.903133,55.199958,54.622750,11573
1728.917952,45.200166,44.621792,11574
1728.996777,37.701708,37.287250,11575
1729.124658,64.867833,64.394458,11576
1729.135265,65.091834,64.465625,11577
1729.217268,35.988750,35.411542,11578
1729.287816,35.251417,34.798167,11579
1729.366429,66.721083,66.063083,11581
1729.366540,74.157125,73.718459,11580
1729.439742,36.273125,35.741125,11582
1729.575082,60.427792,59.798084,11584
1729.579184,70.308875,69.444959,11583
1729.661110,35.388500,34.971125,11585
1729.788473,67.776917,67.264458,11586
1729.791759,54.924916,54.329042,11587
