timestamp,response_ms,inference_ms,request_id
1776.107654,36.841000,36.144500,12771
1776.272551,90.629583,89.889042,12772
1776.294986,79.791542,76.614708,12774
1776.304346,100.134417,99.579667,12773
1776.368976,130.358666,129.703875,12775
1776.392967,58.653000,57.889708,12777
1776.398058,104.981334,104.292708,12776
1776.439924,35.820167,35.335416,12778
1776.526629,43.809500,42.669083,12779
1776.553367,38.111791,37.168833,12780
1776.661344,34.988916,34.578250,12781
1776.773171,35.688334,35.030625,12782
1776.866290,58.419083,57.852959,12784
1776.885068,83.561625,82.873292,12783
1776.917237,68.604084,67.651208,12785
1777.031539,58.235333,57.344292,12787
1777.032726,73.033042,72.594084,12786
1777.167700,73.391500,72.860083,12790
1777.168744,97.919500,97.519333,12788
1777.181526,102.349333,101.582250,12789
1777.217362,35.425542,34.946041,12791
1777.341125,64.710333,64.024625,12792
1777.356053,62.980167,62.213667,12793
1777.381905,41.181291,40.702667,12794
1777.440443,36.303166,35.797125,12795
1777.550706,35.446542,34.964126,12796
1777.588897,34.808667,34.363000,12797
1777.662113,35.744333,35.074667,12798
1777.771527,65.041083,64.210417,12801
1777.778042,99.047375,98.285834,12799
1777.799689,109.133209,108.428834,12800
1777.822680,85.204584,84.214958,12802
1777.909961,150.408125,149.833833,12803
1777.930842,55.769875,55.224458,12805
1777.935484,86.924833,86.538959,12804
1777.996657,36.975459,36.423333,12806
1778.123364,52.519542,51.800584,12808
1778.130648,71.006833,70.332792,12807
1778.224654,79.062667,78.360041,12810
1778.235286,104.056458,103.218209,12809
1778.235477,53.580916,52.968417,12811
1778.355208,62.121500,61.674083,12812
1778.363093,50.293250,49.620375,12813
1778.455627,52.710000,52.215042,12814
1778.484758,80.613750,80.105667,12815
1778.547291,81.759417,75.533500,12816
1778.569451,54.175625,53.354875,12818
1778.576118,82.088417,81.219250,12817
1778.685198,58.813416,58.321959,12821
1778.712245,100.139958,99.589583,12819
1778.769161,69.505334,67.301208,12822
1778.794038,65.235334,64.615541,12823
1778.803438,183.605333,182.669958,12820
1778.834201,96.696250,95.895916,12824
1778.917327,173.651625,170.094167,12825
1778.953464,104.864375,104.256834,12827
1778.954272,88.753584,87.672667,12828
1779.006525,246.984209,246.073334,12826
1779.020518,60.800542,59.986791,12830
1779.044446,150.776792,150.181500,12829
1779.106385,35.564084,34.912791,12831
1779.156429,35.590625,34.967042,12832
1779.259906,77.956958,77.491166,12835
1779.261634,95.384625,94.672666,12833
1779.273747,107.271209,106.831375,12834
1779.329134,36.057583,35.173542,12836
1779.473707,69.558125,69.103417,12837
1779.474597,58.867666,58.027083,12838
1779.566237,67.909042,67.257750,12839
1779.570550,55.298833,54.509000,12840
1779.661779,35.428750,34.939333,12841
1779.793439,55.963542,55.352208,12842
1779.808143,47.506083,46.915750,12843
1779.883343,34.779208,34.341125,12844
1780.029865,64.898750,64.293542,12846
1780.030193,70.473667,69.749750,12845
1780.067336,35.408625,34.951875,12847
1780.106721,35.877041,35.102958,12848
1780.217864,35.934500,35.353500,12849
1780.328901,35.800334,35.120750,12850
1780.375606,40.461751,39.889209,12851
1780.413967,44.848417,44.298042,12852
1780.471304,67.138459,66.405791,12853
1780.477869,58.519708,57.823500,12854
1780.552126,36.864334,36.269042,12855
1780.588284,35.870042,34.937583,12856
1780.691930,65.526125,64.726667,12858
1780.703159,83.692875,83.232333,12857
1780.733786,41.490459,40.975375,12859
1780.773778,36.278958,35.721000,12860
1780.937880,89.282083,88.838750,12861
1780.954147,79.212291,78.516083,12863
1781.009439,153.129959,152.312125,12862
1781.021890,94.465292,93.657375,12864
1781.039265,79.567250,78.655501,12865
1781.095741,122.113834,120.292958,12866
1781.148791,78.006541,77.388792,12869
1781.199508,144.646250,143.776792,12868
1781.209314,169.041833,168.510125,12867
1781.210101,112.484166,111.946041,12870
1781.251879,101.185583,93.562000,12871
1781.278186,96.265167,93.905875,12872
1781.351320,58.301250,57.888250,12874
1781.361796,73.198125,72.517083,12873
1781.397234,35.514500,35.157500,12875
1781.439700,35.577792,34.895000,12876
1781.567499,57.532417,57.016166,12877
1781.581362,66.068625,65.358417,12878
1781.685299,76.729916,76.228542,12879
1781.713097,79.879625,79.200625,12881
1781.721053,94.657792,93.866792,12880
1781.773305,35.818125,35.133292,12882
1781.831976,35.378000,34.871958,12883
1781.938713,83.629875,83.099041,12885
1781.968837,71.729291,71.129333,12886
1781.970733,122.132791,121.502792,12884
1782.062122,102.387833,101.545792,12887
1782.063677,94.583708,94.053458,12888
1782.067150,83.327125,82.685750,12889
1782.131121,60.288958,59.781166,12891
1782.139177,82.147042,81.246958,12890
1782.217357,35.440417,34.942250,12892
1782.272279,35.592667,34.896459,12893
1782.328900,35.833000,35.271833,12894
1782.399406,34.931459,34.451958,12895
1782.440251,36.102792,35.594708,12896
1782.550348,35.083417,34.675084,12897
1782.688891,62.523708,61.851416,12898
1782.695480,46.655000,45.867208,12899
1782.736326,35.577792,34.999416,12900
1782.772787,35.326375,34.668667,12901
1782.935950,97.274333,96.513667,12902
1782.939351,90.765208,89.947959,12903
1782.949331,67.994209,67.541833,12904
1783.011490,51.813125,51.209083,12905
1783.032173,46.440625,45.647000,12906
1783.150346,67.109584,66.407250,12909
1783.189499,120.617000,119.881708,12907
1783.199337,128.563167,128.076958,12908
1783.232285,72.184000,71.237833,12911
1783.260925,127.264084,126.361959,12910
1783.333186,88.539500,87.713792,12913
1783.357543,103.753125,101.893459,12914
1783.378860,196.965708,194.993166,12912
1783.414336,74.234125,71.453667,12917
1783.451230,158.172875,155.982458,12915
1783.470378,66.245375,65.323708,12918
1783.495082,181.203167,180.464667,12916
1783.550959,35.724791,35.121625,12919
1783.666836,61.802708,61.141500,12920
1783.677159,50.768375,50.111541,12921
1783.772678,35.195708,34.692000,12922
1783.835921,38.871001,38.234875,12923
1783.883818,35.228083,34.521667,12924
1783.924797,35.879083,35.206791,12925
1783.997692,37.984333,37.331292,12926
1784.055458,34.659041,34.190625,12927
1784.166720,83.484333,82.506084,12929
1784.168531,97.765500,97.110708,12928
1784.177587,59.957625,59.458292,12930
1784.248099,66.164875,65.625000,12931
1784.253571,54.280333,53.511500,12932
1784.341177,64.615250,60.284292,12933
1784.347590,54.511917,53.647416,12934
1784.392203,35.206792,34.530417,12935
1784.439690,35.529958,34.908708,12936
1784.550894,35.635251,35.027417,12937
1784.616227,35.509542,34.971708,12938
1784.661649,35.279125,34.519333,12939
1784.772107,34.628417,34.121500,12940
1784.883403,34.811875,34.354542,12941
1784.994546,34.856208,34.403250,12942
1785.106579,35.762125,34.898500,12943
1785.180542,35.860708,35.142042,12944
1785.217462,35.529959,35.027125,12945
1785.328773,35.721000,35.164209,12946
1785.391581,35.130667,34.637167,12947
1785.438875,34.732833,34.261791,12948
1785.494434,36.135166,35.379458,12949
1785.551177,35.911458,35.246750,12950
1785.629870,38.373709,37.626166,12951
1785.663547,37.145792,36.404375,12952
1785.715539,35.028875,34.569208,12953
1785.774564,37.102625,36.582000,12954
1785.921180,68.258459,67.466000,12956
1785.921556,72.961291,72.500750,12955
1786.039658,100.620333,100.134125,12957
1786.040291,79.632292,78.242792,12959
1786.045940,86.223375,85.831959,12958
1786.108151,37.331000,36.830792,12960
1786.217545,35.623292,35.122209,12961
1786.254181,35.352625,34.783000,12962
1786.385575,92.500334,88.012458,12963
1786.397319,85.389791,84.674916,12964
1786.441124,98.024500,97.398000,12965
1786.475256,129.441666,124.588625,12966
1786.476204,72.046333,71.598625,12969
1786.510075,154.452375,153.850084,12967
1786.563168,47.875625,47.090459,12971
1786.586266,214.783042,214.211667,12968
1786.623347,205.368917,204.894083,12970
1786.661289,34.911334,34.244583,12972
1786.736906,34.854750,34.398875,12973
1786.771990,34.521084,34.066958,12974
1786.871687,50.468250,49.968916,12975
1786.896825,48.264416,47.697417,12976
1786.928682,36.774792,36.089959,12977
1786.995318,35.638167,35.025959,12978
1787.106337,35.542792,35.004958,12979
1787.180287,59.943334,59.162833,12980
1787.193583,45.782042,44.858333,12981
1787.227917,46.003708,45.408708,12982
1787.326344,55.093500,54.707042,12983
1787.340969,47.952334,47.391459,12984
1787.436516,92.050000,91.377417,12985
1787.442789,87.738875,86.932125,12986
1787.465774,72.793000,72.188375,12987
1787.488875,84.730334,84.068250,12988
1787.550188,34.951583,34.449917,12989
1787.662913,68.206250,66.317708,12991
1787.686231,106.715292,105.970958,12990
1787.692085,65.713958,65.233000,12992
1787.789164,83.082708,81.648000,12994
1787.808722,102.978166,102.528417,12993
1787.808748,71.256208,70.931584,12995
1787.883323,34.722625,34.278708,12996
1787.994676,34.957709,34.496292,12997
1788.105707,34.895583,34.426584,12998
1788.217404,35.475125,34.959167,12999
1788.257612,34.875167,34.426000,13000
1788.328395,35.336583,34.668084,13001
1788.395841,34.567750,34.122375,13002
1788.439552,35.411541,34.872833,13003
1788.578620,63.332500,62.786792,13005
1788.604516,106.937834,106.424500,13004
1788.646165,80.299333,79.538959,13006
1788.685667,103.364042,99.754959,13007
1788.708164,122.381583,121.705500,13008
1788.733289,66.682584,66.126959,13011
1788.788783,185.021376,184.124209,13009
1788.821172,83.667500,80.910084,13012
1788.873234,93.667000,91.593542,13013
1788.873988,247.583876,247.009584,13010
1788.895394,46.769333,46.165000,13014
1789.054030,94.327625,93.624125,13015
1789.077279,114.742833,113.956208,13016
1789.080281,90.454291,89.962250,13017
1789.144054,73.235167,70.884625,13018
1789.146475,60.308500,59.502333,13019
1789.239519,57.615542,56.827167,13020
1789.252779,48.290083,47.499375,13021
1789.303117,43.128459,42.329292,13022
1789.334209,41.155042,40.557709,13023
1789.448448,44.286667,43.766917,13025
1789.473868,72.449417,71.873083,13024
1789.606756,91.489416,89.221416,13026
1789.607164,89.265459,88.546208,13027
1789.622658,63.834167,63.025667,13028
1789.661328,34.942250,34.487833,13029
1789.772950,35.463750,34.778917,13030
1789.887507,83.544125,83.022917,13031
1789.920647,103.864250,103.258750,13032
1789.942451,96.891666,96.287333,13033
1789.951489,102.895041,101.890250,13034
1790.023375,63.674334,62.247500,13037
1790.035403,176.770125,172.157709,13035
1790.095263,78.960875,77.437208,13038
1790.109934,234.864583,231.949083,13036
1790.125177,54.368417,53.743958,13039
1790.217564,35.649542,35.102666,13040
1790.374456,83.875459,83.230000,13043
1790.378811,93.424916,90.092625,13042
1790.381483,104.232042,103.457084,13041
1790.435599,142.554417,139.766375,13044
1790.454544,50.404084,49.502833,13045
1790.550091,34.825583,34.247791,13046
1790.611436,34.995042,34.467125,13047
1790.713150,86.799708,86.276166,13048
1790.761732,111.198792,110.194875,13049
1790.763354,106.609125,105.697083,13050
1790.780628,89.136833,84.487666,13051
1790.850285,122.206584,121.510667,13052
1790.851414,67.539208,66.891126,13054
1790.898317,49.681042,49.097709,13055
1790.917841,180.326417,179.552042,13053
1791.055415,80.657791,77.116375,13057
1791.060034,100.321084,99.763417,13056
1791.066398,70.996333,70.210875,13058
1791.105663,34.850959,34.391875,13059
1791.218929,36.987708,36.327958,13060
1791.328078,34.990084,34.423667,13061
1791.364306,34.832000,34.387500,13062
1791.473118,68.955834,68.466125,13063
1791.474125,62.298250,61.497041,13064
1791.550533,35.275626,34.622876,13065
1791.661862,35.506625,35.008167,13066
1791.730702,34.787083,34.284250,13067
1791.844791,88.055917,87.440792,13070
1791.844890,96.018416,95.432167,13069
1791.846253,108.777667,108.090792,13068
1791.927407,78.780042,77.240333,13073
1791.933596,121.477416,120.649083,13071
1791.987299,89.034750,88.577708,13074
1792.017052,188.371750,186.753875,13072
1792.030264,88.495750,87.731000,13075
1792.059471,99.747083,99.046208,13076
1792.106156,35.345334,34.630750,13077
1792.216675,34.749166,34.253917,13078
1792.348717,55.680334,54.124583,13079
1792.377129,61.544000,60.697000,13080
1792.403692,51.011041,50.532416,13081
1792.439100,34.929417,34.419875,13082
1792.507915,48.990958,47.606125,13083
1792.563087,77.165666,76.319250,13084
1792.598365,83.089417,79.463125,13085
1792.599382,60.506542,59.641458,13086
1792.661175,34.801666,34.362417,13087
1792.773230,35.748708,35.100625,13088
1792.845229,63.797708,63.241792,13089
1792.867534,63.442750,62.659625,13090
1792.892111,43.489250,42.658292,13091
1792.932497,35.990209,35.251417,13092
1792.994807,35.113750,34.434167,13093
1793.105659,34.843375,34.369125,13094
1793.218365,36.441709,35.926917,13095
1793.273625,35.742000,35.051333,13096
1793.334116,60.316375,58.896833,13097
1793.344542,51.471875,50.668917,13098
1793.383722,35.405708,34.753542,13099
1793.440176,36.024625,35.333958,13100
1793.576052,60.794708,60.290416,13101
1793.586648,60.543292,59.679375,13102
1793.714841,88.488750,86.838791,13103
1793.727343,87.462375,86.891583,13104
1793.735282,63.287583,62.664292,13105
1793.775133,37.644250,36.874250,13106
1793.883637,35.056000,34.596917,13107
1793.995432,35.747833,35.259291,13108
1794.105701,34.892375,34.426292,13109
1794.218906,93.052458,89.651625,13110
1794.228878,101.749667,101.280959,13111
1794.253383,71.460958,70.513042,13112
1794.273108,89.268667,87.698916,13113
1794.328762,35.710792,35.060376,13114
1794.453074,48.928250,48.398000,13115
1794.488868,53.533959,53.123583,13116
1794.544716,77.417084,74.704583,13117
1794.596647,81.375583,80.835708,13119
1794.596784,93.486166,92.356250,13118
1794.614848,56.677542,55.972292,13120
1794.661903,35.544542,35.079041,13121
1794.728240,34.956834,34.497459,13122
1794.820813,83.302917,81.819208,13124
1794.820935,88.568667,87.000958,13123
1794.835913,64.051166,63.194541,13125
1794.904776,56.196583,55.692583,13126
1794.918970,46.125625,45.428250,13127
1794.988493,54.402250,53.723834,13128
1795.069477,109.759709,109.178125,13129
1795.080824,90.661375,88.592875,13130
1795.093808,78.014417,77.495834,13131
1795.116569,45.724000,45.176250,13132
1795.217363,35.416792,34.861750,13133
1795.353772,60.758250,60.278167,13135
1795.361953,72.293959,71.585208,13134
1795.439845,35.691250,35.036166,13136
1795.502353,35.581000,35.141459,13137
1795.550350,35.089541,34.617625,13138
1795.663807,37.432500,36.900208,13139
1795.790238,52.752000,52.159917,13140
1795.808613,59.563000,58.783083,13141
1795.884429,35.853125,35.316459,13142
1796.007804,65.499291,64.943958,13143
1796.012119,52.420666,51.838208,13144
1796.098600,86.744291,86.191292,13145
1796.130662,83.540625,83.022333,13147
1796.135405,113.325042,112.633500,13146
1796.160940,90.131709,89.329333,13148
1796.217911,138.580750,137.748917,13149
1796.234810,52.916500,52.466750,13150
1796.328737,35.716041,35.234792,13151
1796.454863,50.714125,50.221208,13152
1796.475940,48.164375,47.366666,13153
1796.550424,35.210000,34.737500,13154
1796.631985,70.505458,69.899083,13156
1796.645744,93.738458,92.797833,13155
1796.669422,79.523500,78.775375,13157
1796.720587,129.251208,127.664833,13158
1796.738112,66.651959,66.187042,13162
1796.792197,54.714042,53.126500,13163
1796.802452,204.766625,204.190000,13159
1796.837271,210.905916,210.333375,13160
1796.918424,74.896791,74.193292,13164
1796.949492,100.905875,100.109916,13165
1796.974781,346.850875,346.072708,13161
1797.044278,125.821208,82.079375,13167
1797.046841,90.054417,89.258458,13168
1797.050453,169.384833,168.916417,13166
1797.116036,156.331292,155.717333,13169
1797.122436,51.628500,50.967000,13170
1797.217523,35.616875,35.099167,13171
1797.334856,41.823833,41.373209,13172
1797.381739,57.841292,57.039208,13173
1797.400861,44.014250,43.366750,13174
1797.459381,55.254792,54.649292,13175
1797.478237,47.616625,47.059833,13176
1797.571708,56.495250,55.837250,13177
1797.587787,47.827208,47.023958,13178
1797.662591,36.239000,35.742583,13179
1797.772094,34.614125,34.109541,13180
1797.904970,56.378875,54.588334,13181
1797.920481,46.508292,45.968416,13182
1798.030814,71.098708,70.505458,13185
1798.037367,91.744625,91.075542,13184
1798.042743,113.137208,112.629708,13183
1798.094613,76.046833,71.393875,13186
1798.121884,51.046333,50.291791,13188
