timestamp,response_ms,inference_ms,request_id
1149.226571,131.725708,129.815583,7910
1149.279775,411.351209,410.041917,7906
1149.382421,250.357334,249.661708,7911
1149.385282,96.455042,95.775459,7912
1149.389518,90.117125,89.408083,7913
1149.424266,73.678208,72.897416,7914
1149.455402,51.991916,51.504833,7915
1149.491112,48.033125,47.507834,7916
1149.512447,47.337209,46.658209,7917
1149.535658,40.938334,40.407209,7918
1149.566770,28.103834,27.575333,7919
1149.637591,77.785458,77.089833,7920
1149.644465,68.616042,68.073250,7922
1149.647423,74.044542,73.539666,7921
1149.696043,64.309001,63.701750,7923
1149.717345,28.687167,28.028583,7924
1149.775309,25.048042,24.747334,7925
1149.860788,52.471708,51.940000,7927
1149.866468,68.052250,67.476208,7926
1149.882167,65.597000,64.790833,7928
1149.894082,75.188750,74.441208,7929
1149.947084,40.527666,40.038542,7930
1149.994115,29.004208,28.402500,7932
1150.018558,58.608959,58.044583,7931
1150.147589,45.778250,45.204542,7933
1150.169190,37.370375,36.794042,7934
1150.263335,40.070333,39.512667,7935
1150.326583,28.097708,27.438250,7936
1150.424261,36.342834,35.968917,7937
1150.510972,45.881209,45.402583,7938
1150.520922,35.153125,34.522833,7939
1150.683131,51.394583,50.810375,7942
1150.688379,60.277000,59.738583,7941
1150.689233,76.949833,76.315167,7940
1150.802436,43.646750,43.046209,7943
1150.833898,35.466084,34.785625,7944
1150.963917,31.991750,31.458292,7946
1150.972169,54.476333,53.767875,7945
1150.993467,28.381208,27.650000,7947
1151.061465,65.844042,65.171750,7948
1151.103149,40.390292,39.645376,7949
1151.171673,39.858875,38.935459,7950
1151.184304,49.711375,49.069417,7951
1151.221575,50.439375,49.744041,7952
1151.288447,42.526750,41.868458,7953
1151.350548,52.039167,51.373875,7954
1151.466226,49.700000,49.224583,7955
1151.505969,40.854334,40.112917,7956
1151.589583,36.233166,35.951125,7957
1151.651693,45.650500,45.034500,7958
1151.678261,46.467458,45.848542,7959
1151.728981,43.758750,43.307542,7960
1151.768220,32.975833,32.473291,7961
1151.818035,64.205167,63.509833,7962
1151.821598,63.108792,62.602167,7963
1151.856334,57.937542,57.141875,7964
1151.910864,105.065917,104.118875,7965
1151.924674,60.820375,60.287791,7966
1151.932041,51.866792,51.370958,7967
1151.986039,68.322334,67.614458,7968
1152.031159,68.800666,68.036208,7969
1152.056388,91.310041,88.082750,7970
1152.056597,64.450167,63.963666,7971
1152.181986,50.198750,49.863625,7972
1152.230638,36.907791,36.092291,7973
1152.263487,57.739208,56.878208,7974
1152.363449,64.991209,64.297917,7975
1152.364274,57.471750,56.968334,7976
1152.381745,59.154667,58.576875,7977
1152.443921,40.110584,39.315791,7978
1152.546183,58.829750,58.212584,7981
1152.553085,87.961417,87.479583,7979
1152.553866,70.720417,70.100334,7980
1152.672407,40.624792,40.344208,7982
1152.729565,37.535166,36.988000,7983
1152.853795,55.323917,54.699459,7985
1152.860319,64.695750,64.227042,7984
1152.906284,43.938709,43.196416,7989
1152.911800,85.638000,84.652750,7986
1152.912468,66.024000,65.416459,7987
1152.941050,91.737917,91.205625,7988
1152.999623,124.763041,122.649333,7990
1153.022380,69.548500,68.862500,7991
1153.031114,73.106833,72.429000,7992
1153.059447,94.329375,93.677791,7993
1153.096703,104.076000,103.579292,7994
1153.136042,137.651791,137.228875,7995
1153.157253,73.880916,73.111500,7996
1153.172117,40.320875,39.538042,7997
1153.230990,31.129875,30.185458,7999
1153.274077,77.055125,76.421917,7998
1153.299410,37.758291,37.207042,8000
1153.377248,78.721125,77.764458,8001
1153.400281,29.379583,28.966292,8002
1153.536431,71.304917,70.571083,8004
1153.566227,97.096417,96.267500,8005
1153.570039,110.541667,110.088709,8003
1153.740015,120.009458,118.207833,8007
1153.743772,135.947583,135.300084,8006
1153.743773,115.680250,115.192875,8008
1153.823565,191.836750,189.882583,8009
1153.901050,102.138458,101.354459,8012
1153.914326,228.973792,227.616667,8010
1154.036854,321.923583,320.892833,8011
1154.042337,127.347500,126.186083,8014
1154.076326,175.234792,134.100167,8013
1154.120485,154.385875,153.618792,8016
1154.237330,272.194708,270.543000,8015
1154.248763,116.851291,115.898125,8017
1154.258050,125.187125,124.014333,8018
1154.338492,64.190292,63.483875,8019
1154.358508,60.095292,59.248875,8021
1154.362214,70.895709,70.261333,8020
1154.409113,83.690250,83.006875,8022
1154.449896,122.171583,121.520291,8023
1154.483819,147.627375,145.318542,8024
1154.508437,43.307542,42.571084,8025
1154.611035,55.675667,54.959917,8026
1154.621429,43.590459,42.858667,8027
1154.694526,62.727875,62.016792,8028
1154.757542,43.786750,43.311333,8029
1154.796266,41.968792,41.494834,8030
1154.828501,61.905375,61.057500,8031
1154.849151,46.657042,45.393250,8033
1154.854422,55.997958,55.449333,8032
1154.996080,40.393500,39.950750,8034
1155.004571,39.456083,38.817625,8035
1155.160065,40.273625,39.833208,8036
1155.193327,61.539916,61.002667,8038
1155.207271,75.873000,75.403125,8037
1155.223467,54.532333,53.840791,8039
1155.339114,40.642583,40.098042,8040
1155.408495,49.406000,48.715333,8041
1155.473866,45.901042,45.221167,8042
1155.503864,42.278833,41.561916,8043
1155.519915,54.811458,54.295792,8044
1155.560435,32.921583,32.261834,8045
1155.584201,49.833000,49.036167,8046
1155.661722,48.960334,48.446125,8047
1155.669341,37.559083,36.892042,8048
1155.839343,52.199000,51.748666,8049
1155.852641,54.220833,53.521125,8051
1155.867573,77.093041,76.610916,8050
1155.896605,65.889250,65.408291,8052
1155.986350,49.736459,49.179667,8053
1156.023434,56.186083,55.505334,8055
1156.038459,73.292042,72.574834,8054
1156.043777,55.995042,55.381958,8056
1156.111667,60.477375,59.969000,8057
1156.173321,41.541791,41.086792,8058
1156.326554,59.296417,58.759750,8059
1156.337512,39.050959,38.486000,8060
1156.386471,41.862333,41.078625,8061
1156.426091,55.181292,54.549250,8062
1156.436985,58.113417,57.215958,8063
1156.483092,40.488000,40.124583,8064
1156.539417,74.331833,73.803333,8065
1156.609384,48.295333,47.595041,8066
1156.679865,48.108375,47.436375,8067
1156.854907,56.454708,55.757042,8068
1156.886240,27.200542,26.728041,8069
1156.992285,35.197458,34.755292,8070
1157.028415,63.320541,62.940500,8071
1157.118439,32.398042,31.993208,8072
1157.173898,42.093041,41.099916,8073
1157.264387,41.715625,41.008333,8074
1157.284129,46.446459,45.757250,8075
1157.325706,27.237875,26.771500,8076
1157.399393,25.903500,25.157126,8077
1157.508839,43.707125,43.259125,8078
1157.525932,52.201625,51.443292,8079
1157.639836,36.416917,35.932458,8080
1157.665188,33.396417,32.743959,8081
1157.722177,43.232292,42.665000,8082
1157.813848,49.373333,48.755583,8083
1157.834906,61.165125,59.457417,8084
1157.853085,54.646958,54.282666,8085
1157.883148,59.719916,59.220292,8086
1157.919679,63.100916,62.549667,8087
1158.002256,37.160375,36.555458,8088
1158.127312,55.504459,54.619250,8089
1158.135843,53.883375,53.247542,8090
1158.156364,73.325583,72.858625,8091
1158.193057,85.351875,84.496125,8092
1158.228839,97.043042,96.527375,8093
1158.280385,47.261666,46.731417,8094
1158.339552,41.099333,40.636458,8095
1158.429475,52.733625,52.175083,8096
1158.459420,41.444666,40.873292,8097
1158.502786,37.633750,37.033792,8098
1158.630771,83.539459,82.820792,8099
1158.727364,106.328833,105.484167,8100
1158.761717,129.935750,129.353875,8101
1158.793207,139.938459,139.351042,8102
1158.830096,100.281708,99.454834,8103
1158.873487,74.976417,74.062916,8104
1159.035574,70.382958,69.517584,8105
1159.181517,49.685708,49.133583,8106
1159.214157,50.337000,49.571375,8107
1159.334876,36.397375,35.727417,8108
1159.378067,24.960541,24.439625,8109
1159.430082,39.079834,38.581375,8110
1159.472441,75.488875,74.816292,8111
1159.497295,32.196500,31.856125,8112
1159.556858,49.457916,48.784167,8113
1159.672402,40.625959,39.960084,8114
1159.740808,75.261667,74.632834,8115
1159.753129,34.330917,33.818458,8116
1159.787787,41.525458,41.015042,8117
1159.847951,40.605834,39.928292,8119
1159.856120,57.636542,56.929833,8118
1159.991104,46.960083,46.481458,8120
1160.001226,36.111250,35.553292,8121
1160.159271,27.487833,26.996083,8122
1160.219247,42.847584,42.270667,8123
1160.264051,52.725750,51.972375,8124
1160.345810,38.741208,38.216209,8126
1160.368820,70.389667,69.860875,8125
1160.381693,65.406541,64.937542,8127
1160.474936,79.575708,79.236208,8128
1160.507677,42.557375,41.994458,8129
1160.523908,43.063417,42.609875,8130
1160.688946,57.174250,56.506916,8132
1160.690739,59.299916,58.827417,8131
1160.723817,60.531917,59.870417,8133
1160.872738,74.336792,73.830750,8134
1160.916230,42.459084,41.988917,8135
1161.044324,79.184292,78.459792,8136
1161.179715,67.048625,66.605292,8137
1161.187709,41.559583,40.827500,8139
1161.187818,56.053083,55.626375,8138
1161.336171,37.750125,37.265083,8140
1161.501811,36.670375,36.143042,8141
1161.680515,48.727291,47.987333,8142
1161.798848,45.472000,44.863875,8143
1161.871709,73.203958,72.490542,8144
1161.926526,48.785333,48.213958,8145
1162.013600,48.498334,48.072208,8146
1162.031376,52.964916,52.211833,8147
1162.163730,31.949458,31.647875,8148
1162.355614,57.156458,56.577791,8149
1162.439660,74.274667,73.609083,8150
1162.519465,54.348292,53.875792,8152
1162.526108,64.274875,63.721875,8151
1162.543674,68.200417,67.601625,8153
1162.590075,46.968541,46.279333,8154
1162.631822,47.610500,47.126333,8155
1162.669070,37.256916,36.524833,8156
1162.758720,38.854375,38.444875,8157
1162.844983,92.570917,91.719541,8158
1162.845848,47.735625,47.427625,8159
1162.882191,83.731959,82.924042,8160
1162.886900,84.659458,84.064167,8161
1162.949186,145.233083,144.523750,8162
1163.012332,47.211500,46.651209,8163
1163.193305,61.498792,60.701083,8164
1163.213088,66.588667,66.048209,8165
1163.225630,61.869209,61.288209,8166
1163.265650,66.486292,65.726500,8167
1163.339334,40.880875,40.520083,8168
1163.548056,82.936000,82.361125,8169
1163.705068,73.255875,72.277042,8170
1163.883442,84.928958,84.012542,8171
1163.922267,72.500750,72.020667,8172
1164.006661,87.039167,85.593667,8173
1164.044937,79.792417,79.019208,8174
1164.177407,45.615791,45.043250,8175
1164.289854,75.332834,74.816291,8176
1164.377546,79.087459,78.591334,8177
1164.510947,45.829000,45.353875,8178
1164.707684,37.009291,36.664542,8180
1164.711717,79.943791,79.303875,8179
1164.808814,44.278500,43.621667,8181
1164.840031,41.575333,40.887875,8182
1164.919288,76.562500,76.080083,8183
1165.017772,52.630958,51.996292,8184
1165.025383,38.131042,37.534000,8185
1165.168055,36.290917,35.969209,8186
1165.370380,71.933750,71.474375,8187
1165.406190,52.734791,52.098666,8188
1165.415909,62.243125,61.631791,8189
1165.479920,69.401500,68.575208,8190
1165.503565,38.445167,37.958083,8191
1165.558975,77.667625,76.967333,8192
1165.677379,45.597125,45.021083,8193
1165.682478,47.432583,46.951625,8194
1165.802945,32.790625,32.298876,8195
1165.843441,45.005334,44.437750,8196
1166.009912,44.793292,44.334208,8197
1166.184263,52.478416,51.915791,8198
1166.206380,38.046459,37.580083,8199
1166.228955,60.566042,59.831333,8200
1166.257959,31.578750,31.028958,8201
1166.311988,67.172291,66.266667,8202
1166.344022,45.563875,44.847542,8203
1166.401435,74.137291,73.440500,8204
1166.486047,38.056375,37.473917,8205
1166.509696,44.592042,43.983625,8206
1166.696736,64.977792,64.243084,8207
1166.833742,35.295750,34.829667,8208
1166.908146,36.632750,35.941500,8209
1166.972020,41.809833,41.194708,8210
1167.029087,63.956375,63.128042,8211
1167.099945,41.494250,40.819333,8212
1167.129397,27.961208,27.488417,8213
1167.160604,52.637667,51.970625,8214
1167.192109,60.331834,59.586042,8215
1167.210953,26.718417,26.182917,8216
1167.274813,50.384833,49.725375,8217
1167.343059,44.580667,44.071709,8218
1167.354782,44.586792,44.039041,8219
1167.496623,43.041250,42.555333,8220
1167.508469,43.335834,42.749875,8221
1167.676959,45.175375,44.477709,8222
1167.749394,39.651791,39.141666,8223
1167.858065,59.604125,58.926000,8224
1167.881659,27.813042,27.258584,8225
1168.005246,40.155792,39.610667,8226
1168.057919,76.631042,75.874167,8227
1168.149685,43.084416,42.507500,8228
1168.182154,50.337292,49.664417,8229
1168.252533,45.791083,45.336667,8230
1168.359497,61.048458,60.420792,8231
1168.464822,47.196041,46.734916,8232
1168.472657,45.937500,45.126083,8233
1168.500264,35.156334,34.670125,8235
1168.530172,75.027750,74.214000,8234
1168.699318,66.342792,65.340917,8236
1168.863929,65.380584,64.458625,8237
1168.918183,76.051500,75.416833,8238
1168.996390,85.151208,83.157083,8239
1169.044897,79.425792,78.902250,8240
1169.145215,76.758792,76.281333,8241
1169.182358,50.394166,49.864208,8243
1169.191576,70.425542,69.535959,8242
1169.201523,61.929000,61.297833,8244
1169.339782,41.317209,40.716083,8245
1169.513965,48.891208,48.519333,8246
1169.517298,44.806125,44.187792,8247
1169.668284,36.526291,36.241334,8248
1169.824283,25.834083,25.109583,8249
1169.905420,39.197375,38.691917,8250
1170.002199,40.666209,40.071209,8251
1170.026941,61.769750,60.995667,8252
1170.060390,41.202000,40.510458,8253
1170.137826,41.377292,40.932209,8254
1170.194507,62.688792,61.959625,8255
1170.348481,50.020833,49.594125,8256
1170.544332,79.217833,78.555459,8257
1170.673955,42.195417,41.724959,8258
1170.707359,46.874626,46.334167,8259
1170.812925,43.470000,42.929833,8260
1170.842584,44.132375,43.588708,8261
1170.901660,40.060417,39.374708,8262
1171.003440,38.344250,38.049667,8263
1171.090536,61.580166,60.859458,8264
1171.199092,67.298000,66.507000,8265
1171.262201,42.695041,42.020417,8266
1171.325301,26.874750,26.580750,8267
1171.481052,32.863833,32.450250,8268
1171.524361,59.187625,58.580084,8269
1171.657757,42.054250,41.533916,8270
1171.696181,64.376958,63.695334,8271
1171.708692,34.140750,33.391166,8272
1171.740174,42.997792,42.509833,8273
1171.871496,73.050542,72.447084,8274
1171.986834,54.484208,54.126042,8275
1172.029130,64.008000,63.352333,8276
1172.131603,44.490542,43.890875,8277
1172.159030,27.230291,26.769459,8278
1172.276155,46.177542,45.480750,8279
1172.344535,46.080417,45.575833,8280
1172.497387,32.253667,31.782625,8281
1172.674333,42.558250,41.880708,8283
1172.674386,43.515500,42.915250,8282
1172.734596,35.254042,34.639208,8284
1172.769844,50.335542,49.686292,8285
1172.876762,78.308125,77.692417,8286
1172.998931,33.838875,33.382125,8287
1173.022203,55.570375,54.956125,8288
1173.125033,42.344458,41.879833,8289
1173.170568,38.809750,38.265792,8291
1173.176577,57.715583,57.050583,8290
1173.324179,25.729083,25.011291,8292
1173.501838,36.730750,36.357417,8293
1173.687914,97.734583,97.027292,8294
1173.699718,99.364125,98.915542,8295
1173.736169,104.391000,103.543417,8296
1173.879241,80.791375,80.191708,8297
1173.915307,94.980666,94.217375,8298
1173.960442,105.909125,104.103708,8299
1174.043468,105.886959,103.323791,8300
1174.090945,125.801667,124.929875,8301
1174.145294,152.013750,149.869708,8302
1174.176927,181.609459,180.667375,8303
1174.224782,122.434667,121.930958,8305
1174.255400,199.634459,198.987833,8304
1174.265327,96.050792,95.073125,8307
1174.305589,173.033584,172.587334,8306
1174.357303,58.859209,58.149875,8308
1174.497703,33.930750,33.468750,8309
1174.537979,72.821000,72.139958,8310
1174.696949,65.147542,64.461250,8311
1174.844599,46.147500,45.780292,8312
1175.020165,55.040125,54.602333,8313
1175.174841,43.055834,42.537250,8314
1175.200502,35.389083,34.686167,8315
1175.336316,67.441208,66.570583,8316
1175.353539,55.098459,54.606125,8317
1175.372840,68.751083,68.110583,8318
1175.510202,45.087291,44.523500,8319
1175.555345,57.342250,56.519750,8320
1175.670808,39.022667,38.733042,8321
1175.836806,38.376041,37.794750,8323
1175.838162,56.099166,55.614708,8322
1176.012513,47.399333,46.935292,8324
1176.152447,56.053666,55.479375,8325
1176.180732,48.936125,48.284250,8326
1176.338848,40.417416,39.896500,8327
1176.537380,72.251083,71.556333,8328
1176.559304,44.454375,43.933459,8329
1176.621611,55.036334,54.433750,8330
1176.700501,68.721041,68.032417,8331
1176.860938,62.469167,61.842083,8332
1177.006643,41.538583,40.926084,8333
1177.166326,52.158167,51.444750,8334
1177.174978,43.184167,42.770000,8335
1177.232997,78.595708,77.742292,8336
1177.284709,49.303917,48.694041,8337
1177.340924,42.452375,41.772208,8338
1177.508307,43.157625,42.618625,8339
1177.583397,43.027541,42.347958,8340
1177.664605,40.924334,40.428792,8341
1177.709368,77.554167,76.843959,8342
1177.835545,37.081917,36.562458,8343
1177.910503,28.203292,27.516125,8344
1177.993225,28.135041,27.583208,8345
1178.039782,49.305083,48.573000,8346
1178.101131,69.197333,68.310667,8347
1178.132306,39.104042,38.317125,8348
1178.164308,31.757833,31.440791,8350
1178.197878,66.139208,65.724167,8349
1178.345654,47.192833,46.610958,8351
1178.423150,32.861500,32.261250,8352
1178.456722,65.101458,64.726375,8353
1178.526138,61.023375,60.549417,8354
1178.632342,69.350750,68.787834,8355
1178.692825,60.957750,59.534709,8356
1178.876911,78.398250,77.568167,8357
1179.065465,116.762917,115.921458,8358
1179.086705,132.321000,131.826333,8359
1179.100880,135.723001,134.849459,8360
1179.145441,159.599126,158.905542,8361
1179.182761,50.866667,50.107750,8362
1179.334536,36.082958,35.395792,8363
1179.508060,42.862459,42.145250,8364
1179.521746,44.351125,43.656083,8365
1179.563379,39.605708,39.275834,8367
1179.583635,60.735500,60.150417,8366
1179.701361,69.558709,68.985292,8368
1179.821163,54.253791,53.802000,8369
1179.861137,62.699583,62.124416,8370
1179.865376,36.713250,36.169875,8371
1180.009357,44.219000,43.603000,8372
1180.025183,39.106667,38.490667,8373
1180.173320,41.531000,41.214833,8374
1180.269199,60.413208,59.818208,8375
1180.299609,50.999958,50.267292,8377
1180.303677,61.107959,60.310250,8376
1180.340260,41.769875,41.148917,8378
1180.506312,41.165250,40.703833,8379
1180.672476,40.699750,40.135375,8380
1180.717429,57.248625,56.622416,8381
1180.845577,47.126625,46.612125,8382
1180.975626,40.527958,39.821250,8383
1180.994621,29.491583,28.775834,8384
