timestamp,response_ms,inference_ms,request_id
1757.751321,288.893208,248.042083,12405
1757.824230,354.973500,313.570250,12406
1757.826242,89.896625,48.890625,12416
1757.840155,106.850625,65.343833,12415
1757.914233,370.781834,324.093000,12409
1757.928384,102.106376,60.689709,12419
1757.933331,109.078667,67.743083,12418
1757.964154,398.814792,357.961626,12410
1758.029144,381.753459,340.740459,12413
1758.032149,103.726000,62.447000,12422
1758.044235,129.977458,88.423417,12421
1758.097311,415.964792,374.943917,12414
1758.130262,98.086042,57.050292,12426
1758.149268,120.101916,78.534166,12425
1758.167311,415.948458,375.042792,12417
1758.188130,90.785917,50.097250,12428
1758.218336,88.028209,46.973208,12429
1758.235214,395.038000,353.792250,12420
1758.280244,130.948125,90.087667,12430
1758.295314,96.086958,54.783750,12432
1758.301149,367.788750,325.427375,12423
1758.358260,394.086291,352.265958,12424
1758.376299,96.032125,54.427042,12435
1758.412302,116.955709,75.681958,12436
1758.421293,377.021750,335.558417,12427
1758.477298,119.018084,77.667333,12438
1758.485299,108.964917,68.051666,12439
1758.487143,319.798209,278.516875,12431
1758.551267,332.890542,291.886583,12433
1758.580346,103.006458,62.115667,12442
1758.584277,98.944125,57.949792,12443
1758.615310,380.057125,339.146500,12434
1758.654204,102.897375,61.711125,12445
1758.677124,375.952792,334.585709,12437
1758.696160,115.785250,74.468625,12446
1758.715235,99.888250,58.937958,12448
1758.731326,318.980083,277.767000,12440
1758.778442,101.292917,60.626416,12450
1758.783316,361.978750,321.232625,12441
1758.831139,125.764917,84.288166,12451
1758.839958,352.789500,296.148709,12444
1758.880714,130.202042,88.843125,12452
1758.913355,329.045500,286.668958,12447
1758.984033,111.008333,110.329917,12454
1759.029654,126.244708,124.461459,12455
1759.047412,393.168708,344.840125,12449
1759.084316,100.161250,99.028417,12458
1759.127329,365.458042,324.518250,12453
1759.202859,107.165042,105.563500,12460
1759.221516,113.596583,112.259875,12461
1759.227957,288.920041,288.000417,12456
1759.319765,361.627292,360.061626,12457
1759.374206,167.881583,126.204750,12465
1759.441713,455.093917,454.534792,12459
1759.447157,129.717000,129.140084,12466
1759.467951,106.664250,104.688500,12468
1759.579744,442.629542,440.759667,12462
1759.621268,174.087666,131.358208,12471
1759.652101,184.109042,141.607667,12472
1759.680826,510.931751,510.198209,12463
1759.720190,541.357834,540.917708,12464
1759.728215,148.448708,106.899333,12473
1759.754075,435.928208,434.698250,12467
1759.755202,133.902125,93.079583,12474
1759.819748,84.371292,83.593125,12476
1759.838921,76.977833,76.263250,12477
1759.853185,478.962750,438.080417,12469
1759.859963,38.009125,37.389916,12478
1759.924314,482.557250,437.805958,12470
1759.938805,65.759166,65.074917,12480
1759.957240,305.107542,264.364334,12475
1759.971632,136.692209,135.941167,12479
1759.999571,68.850833,68.060125,12481
1760.021400,83.668375,82.882626,12482
1760.029958,64.866959,64.302000,12483
1760.065456,94.308375,91.323750,12484
1760.088058,50.750292,50.242791,12486
1760.103916,119.784875,118.871958,12485
1760.146742,51.481500,50.759042,12487
1760.188654,67.557584,66.850291,12488
1760.277930,71.597167,70.886083,12489
1760.313818,38.274542,37.713084,12490
1760.342209,61.077625,60.135833,12491
1760.359897,42.446250,42.064166,12492
1760.455362,26.781125,26.047875,12493
1760.538717,39.833208,39.126500,12494
1760.586489,46.795000,46.206125,12495
1760.656433,53.456667,52.801292,12496
1760.674390,70.149917,69.542958,12497
1760.695706,67.012459,66.572625,12498
1760.718043,88.824751,86.896250,12499
1760.736804,57.876875,57.381333,12502
1760.791287,47.397000,46.686500,12503
1760.791433,140.605500,140.021876,12500
1760.829480,77.306833,76.308458,12504
1760.848319,36.061667,35.243250,12507
1760.879104,210.211167,209.596333,12501
1760.917428,44.452334,44.039625,12508
1760.949411,187.474000,186.699625,12505
1760.986523,217.401333,216.906084,12506
1761.026165,63.061250,62.131416,12509
1761.039566,55.346083,54.909167,12510
1761.055186,50.309875,49.521208,12511
1761.103513,34.405583,33.778500,12512
1761.142589,47.309791,46.750666,12513
1761.159628,58.266833,57.749416,12514
1761.267386,57.295583,56.592083,12516
1761.277073,70.716041,70.169166,12515
1761.278558,66.221750,65.510667,12517
1761.364771,62.171667,61.506667,12519
1761.371855,54.402251,53.809001,12520
1761.384359,87.500000,87.037126,12518
1761.425726,74.004876,73.381292,12521
1761.480830,52.273958,51.992208,12522
1761.581604,41.930291,41.538291,12524
1761.582456,51.862708,51.265958,12523
1761.635881,40.768000,40.101833,12525
1761.688457,37.648917,37.062959,12526
1761.749921,44.741375,44.232125,12527
1761.834978,73.056083,72.317875,12528
1761.907941,34.941083,34.624333,12529
1761.949250,32.789750,32.212541,12531
1761.973176,81.480292,80.951791,12530
1762.022713,96.269833,95.613583,12532
1762.028075,81.885708,81.243166,12533
1762.030169,46.074875,45.356500,12535
1762.106510,143.332875,142.730875,12534
1762.109399,68.327292,67.718292,12536
1762.112790,69.742458,69.113042,12537
1762.147173,51.947292,51.130333,12538
1762.246754,40.424708,39.966208,12539
1762.353179,35.684541,34.849500,12541
1762.385014,71.153542,70.604917,12540
1762.408857,42.458791,41.928250,12542
1762.467830,39.260667,38.703000,12543
1762.498638,56.180542,55.565708,12544
1762.525760,41.680334,41.166417,12545
1762.585632,45.924375,45.452167,12546
1762.614098,41.561041,41.013292,12547
1762.648684,51.257500,50.645875,12548
1762.692561,41.741583,41.244583,12549
1762.805847,43.955334,43.364708,12550
1762.864707,25.041042,24.577292,12551
1762.921171,48.113916,47.621000,12552
1762.941869,52.288541,51.639584,12553
1763.038853,33.768000,33.118459,12555
1763.047355,63.200375,62.576208,12554
1763.143874,48.607417,47.881750,12556
1763.185338,44.125958,43.376084,12557
1763.240085,66.204834,64.482542,12558
1763.249948,53.265334,52.785250,12559
1763.279849,72.184291,71.507333,12561
1763.318169,111.838125,111.185666,12560
1763.361142,43.695167,42.996625,12562
1763.507853,79.294542,78.742417,12563
1763.581618,41.930875,41.370875,12565
1763.590499,58.981417,58.364542,12564
1763.666615,50.092875,49.577792,12566
1763.699156,48.363583,47.747584,12567
1763.811279,49.343584,47.648125,12568
1763.939777,66.661875,66.097500,12569
1764.046699,88.638375,88.067292,12570
1764.073173,88.923041,87.927291,12571
1764.205104,109.873459,109.407084,12572
1764.220795,122.626000,121.855126,12573
1764.262169,144.370625,138.782000,12574
1764.324189,188.396834,187.761875,12575
1764.359060,108.118500,107.392541,12578
1764.395042,122.771833,120.654042,12579
1764.449271,242.092666,241.599167,12576
1764.528629,135.731458,135.114875,12581
1764.564894,169.813875,128.422000,12582
1764.573634,356.926500,350.577500,12577
1764.608278,68.483625,67.711292,12584
1764.624060,306.326709,305.403000,12580
1764.628623,78.249500,77.279417,12585
1764.648838,219.295416,217.765333,12583
1764.690689,103.924042,103.315625,12586
1764.724459,73.661875,72.853375,12587
1764.832141,70.237416,69.566000,12588
1764.947355,74.291000,73.652541,12589
1765.027833,43.691959,43.226750,12590
1765.112712,62.259458,61.831000,12591
1765.148583,68.092208,67.390167,12592
1765.158771,63.529667,62.952167,12593
1765.180380,62.617042,61.919375,12594
1765.255440,49.059208,48.424250,12595
1765.387454,69.965292,69.074834,12596
1765.472078,43.496542,42.900666,12597
1765.527520,43.662500,42.944416,12598
1765.561191,45.215042,44.777542,12599
1765.599684,59.993501,59.185000,12600
1765.623168,45.180916,44.634042,12601
1765.693950,43.173958,42.665291,12602
1765.764809,43.584333,43.149459,12603
1765.806348,44.458167,43.869000,12606
1765.824541,67.062041,66.325875,12605
1765.838970,84.998666,83.855042,12604
1765.918649,45.599167,44.986666,12607
1766.016383,32.262708,31.891125,12608
1766.142495,47.226375,46.533375,12609
1766.246361,40.010250,39.544167,12610
1766.349806,32.361292,32.003125,12611
1766.460508,31.931375,31.390333,12612
1766.521149,68.712584,67.926541,12613
1766.569328,29.654917,29.236666,12614
1766.619090,38.389750,37.901792,12615
1766.703518,52.738875,52.170125,12616
1766.800957,39.025875,38.351542,12617
1766.852576,30.370083,29.801625,12618
1766.902514,29.482541,28.938875,12619
1766.929877,28.620959,27.901709,12620
1767.025345,41.207542,40.748166,12621
1767.123341,65.707250,65.279083,12622
1767.137862,42.618625,42.101500,12623
1767.247821,41.465958,40.781417,12624
1767.296717,41.612666,40.979167,12625
1767.356669,39.902625,39.427500,12626
1767.374252,56.774083,55.778041,12627
1767.448367,49.370417,48.788250,12628
1767.491410,66.699208,66.014375,12631
1767.501675,97.818000,97.028750,12630
1767.516322,115.085833,114.492000,12629
1767.540552,112.030917,111.503000,12632
1767.589082,59.874500,59.219417,12634
1767.594152,72.604584,71.939000,12633
1767.604045,66.051417,65.492584,12635
1767.651748,55.742750,55.168166,12638
1767.655833,116.100542,115.388292,12636
1767.683185,134.314834,133.714292,12637
1767.714243,63.469584,62.763750,12639
1767.791368,29.507042,29.126417,12640
1767.840034,30.794167,30.207042,12641
1767.872667,44.640167,43.876875,12642
1767.914155,41.097875,40.572000,12643
1767.937731,53.716833,53.142833,12644
1767.984703,55.871958,55.307584,12645
1768.025316,41.173417,40.594166,12646
1768.135928,53.442084,52.781750,12647
1768.156651,50.661625,50.077709,12649
1768.161935,66.689583,65.996000,12648
1768.196172,88.093833,86.142875,12650
1768.242345,68.525916,67.897375,12652
1768.252827,124.788708,124.101541,12651
1768.258267,77.475416,76.661666,12653
1768.288123,81.783042,81.109583,12654
1768.358804,41.335292,40.833334,12655
1768.461099,32.518792,32.041333,12656
1768.518130,43.390666,43.013250,12657
1768.591235,64.775375,62.374958,12658
1768.607711,68.014042,67.408542,12659
1768.624980,74.573333,73.856417,12660
1768.635365,54.446584,53.881042,12661
1768.690883,40.077042,39.784792,12662
1768.846970,85.043000,84.483875,12663
1768.935163,62.082708,60.150125,12664
1769.063824,89.749042,88.869667,12665
1769.072358,88.031417,87.309250,12666
1769.189571,89.982375,89.165417,12668
1769.190984,92.478458,91.607542,12667
1769.330948,124.554500,123.762333,12669
1769.337276,106.562167,105.785750,12670
1769.380995,132.277250,131.865417,12671
1769.419933,168.800917,167.004250,12672
1769.535264,216.862625,216.235542,12673
1769.537645,107.733208,106.934917,12674
1769.546173,106.516667,105.587417,12675
1769.606791,67.110750,66.609667,12676
1769.665191,47.348292,46.845458,12679
1769.672143,77.870625,77.108500,12677
1769.676062,73.413083,72.837041,12678
1769.707521,56.699125,55.901417,12680
1769.758386,46.557001,46.129417,12681
1769.796769,48.687334,48.112167,12682
1769.808364,46.458125,45.702417,12683
1769.910386,37.331584,36.613208,12684
1770.021383,37.266542,36.740666,12685
1770.074746,32.206708,31.687541,12686
1770.127273,32.003417,31.531208,12687
1770.230640,46.643625,46.224209,12688
1770.260048,37.316125,36.704792,12690
1770.262229,55.880125,54.958166,12689
1770.370045,63.525292,63.055417,12692
1770.379530,62.052083,61.185542,12693
1770.381928,78.060792,77.367791,12691
1770.471178,42.547167,41.963542,12695
1770.481022,57.677667,57.278958,12694
1770.592118,52.425917,52.015541,12696
1770.681403,54.155792,53.598417,12697
1770.693215,42.336583,41.465375,12699
1770.713204,68.285875,67.598125,12698
1770.764045,41.709792,41.086500,12700
1770.801164,39.258916,38.754625,12701
1770.911874,36.575000,35.981458,12703
1770.920120,47.121375,46.805791,12702
1770.991449,68.978583,68.347417,12704
1771.023527,39.384041,38.821709,12705
1771.046206,48.281916,47.487125,12706
1771.122649,27.400625,26.947375,12707
1771.230323,72.627625,72.095334,12708
1771.260146,53.803750,53.090334,12710
1771.271553,71.397667,70.667041,12709
1771.314560,47.630041,47.226084,12711
1771.358634,41.161458,40.511333,12712
1771.379168,28.823083,28.085167,12713
1771.475673,47.102125,46.576542,12714
1771.532533,46.654417,46.061458,12715
1771.542914,37.661167,37.127417,12716
1771.580199,40.464667,39.895916,12717
1771.607574,58.531083,57.836917,12718
1771.659243,35.910000,35.235666,12719
1771.722460,71.600959,70.810250,12720
1771.795771,33.874750,33.236875,12721
1771.865198,36.453667,35.867709,12722
1771.890673,47.458250,46.884542,12723
1771.941136,68.108542,67.597542,12724
1772.000921,59.864291,59.379250,12725
1772.044014,59.937500,59.369041,12726
1772.123552,28.334250,27.832000,12727
1772.248531,42.199208,41.632208,12728
1772.336733,46.114834,45.252375,12731
1772.352406,66.276000,65.726500,12730
1772.353308,71.815917,70.218750,12729
1772.393139,97.491917,96.868333,12732
1772.452642,135.223375,134.403209,12733
1772.472152,53.883958,53.291292,12735
1772.472868,70.569625,69.981917,12734
1772.503781,75.195750,73.888500,12736
1772.535566,37.714542,37.096792,12737
1772.589213,49.564667,49.069125,12738
1772.589695,35.315000,34.776292,12739
1772.707413,56.633500,56.217584,12740
1772.835141,73.232542,72.477125,12741
1772.920466,47.424708,46.822709,12742
1773.038015,53.886292,53.322500,12743
1773.067977,44.925709,44.284625,12744
1773.136581,41.361834,40.863083,12745
1773.210821,40.875042,40.224042,12746
1773.252552,46.163542,45.661000,12747
1773.254405,45.239251,44.684209,12748
1773.322234,47.913250,47.231917,12749
1773.359207,41.702208,41.105750,12750
1773.480368,51.818375,51.142875,12751
1773.489895,40.845291,40.101250,12752
1773.580722,41.052083,40.762458,12753
1773.702104,51.282583,50.655208,12754
1773.860717,98.841167,98.111708,12755
1773.913627,116.208167,115.367292,12756
1773.961787,87.795167,86.705500,12758
1773.961942,130.317542,129.666834,12757
1774.060868,76.577083,74.926833,12759
1774.208700,113.392709,112.910583,12760
1774.210068,102.021208,100.619459,12761
1774.253084,115.014958,114.268292,12762
1774.338305,129.586334,88.150125,12763
1774.413318,95.790625,95.085375,12764
1774.431418,90.218042,89.289666,12765
1774.515071,86.422000,85.870458,12766
1774.526625,87.188500,86.517667,12767
1774.572259,32.548833,32.008666,12768
1774.689086,38.278042,37.747500,12769
1774.703656,40.957875,40.323791,12770
1774.801779,39.870541,39.314041,12771
1774.923919,50.866667,50.199916,12772
1774.946764,51.435417,50.762834,12773
1774.975733,46.030250,45.259083,12775
1774.980857,74.541542,73.924375,12774
1775.020536,36.386583,35.768833,12776
1775.072812,47.397583,46.951333,12777
1775.164356,69.106625,68.691875,12778
1775.233255,59.306042,58.841417,12779
1775.257258,50.905459,50.339625,12780
1775.356431,38.985333,38.470542,12781
1775.472415,43.834583,43.091125,12782
1775.534663,42.032959,41.629291,12783
1775.562883,63.912042,63.247625,12784
1775.583424,43.759042,43.214791,12785
1775.685400,34.615875,33.977417,12786
1775.716201,51.802042,51.073167,12787
1775.799699,37.787459,37.277042,12788
1775.826521,56.246167,55.556375,12789
1775.830429,45.026625,44.273250,12790
1775.914755,41.704542,41.019417,12791
1776.003044,35.564959,35.016333,12792
1776.034227,50.032500,49.371583,12793
1776.084657,52.866625,52.082042,12794
1776.136059,40.813500,40.139750,12795
1776.259263,52.902209,52.474333,12796
1776.281469,36.281292,35.641084,12797
1776.362753,45.307500,44.802333,12798
1776.415121,44.967708,44.414416,12799
1776.441974,60.294500,59.773584,12800
1776.470796,73.253833,72.751584,12801
1776.496140,45.468208,44.986667,12803
1776.500119,71.566833,70.817541,12802
1776.583981,44.282000,43.660167,12804
1776.612910,46.753875,46.212542,12805
1776.705105,54.324083,53.794417,12806
1776.791575,40.834208,40.153167,12807
1776.812035,50.078583,49.255208,12808
1776.856587,34.282208,33.883208,12809
1776.901351,28.322000,27.783875,12811
1776.910052,73.318000,72.504834,12810
1777.012473,28.340375,27.804875,12812
1777.051942,48.071625,47.264583,12813
1777.134545,39.331833,38.789625,12815
1777.159865,65.860958,65.095333,12814
1777.189915,33.302208,32.370042,12816
1777.232643,47.544000,46.823875,12817
1777.242844,36.502083,36.021708,12818
1777.351544,48.337625,47.709958,12819
1777.372081,54.649583,53.937042,12821
1777.377938,67.056500,66.666833,12820
1777.472629,52.768334,51.939417,12823
1777.477422,86.702876,86.084542,12822
1777.502136,73.559209,72.937083,12824
1777.518834,84.065917,83.488417,12825
1777.584800,134.180375,133.404250,12826
1777.588716,49.035291,48.358333,12827
1777.614441,57.834292,57.238709,12828
1777.625328,40.583375,39.948708,12829
1777.699429,48.645334,48.130250,12830
1777.789225,27.291542,26.781417,12831
1777.839078,27.149791,26.620708,12832
1777.910217,52.890542,52.442541,12833
1777.915718,58.131791,57.617875,12834
1777.936208,63.156625,62.464792,12835
