timestamp,response_ms,inference_ms,request_id
1802.334931,579.945333,579.356167,13281
1802.337117,120.916541,80.187041,13294
1802.366248,117.012875,76.379917,13295
1802.444078,460.057501,459.601042,13286
1802.454141,119.196583,77.361375,13297
1802.509140,134.376667,93.695291,13298
1802.538120,529.798209,529.253375,13288
1802.555138,111.046541,70.473375,13300
1802.618130,108.973375,65.884291,13302
1802.652278,578.217500,536.494292,13290
1802.663623,66.643791,66.110625,13303
1802.714359,622.104000,580.814208,13291
1802.760136,505.955041,464.698209,13296
1802.763259,55.170792,54.771500,13304
1802.827245,448.188417,406.662083,13299
1802.901341,82.118459,81.173459,13306
1802.906701,101.444583,100.992792,13305
1802.920245,460.201001,419.326542,13301
1802.979823,49.513917,49.099458,13310
1803.000938,177.468958,176.890584,13307
1803.015129,113.482541,113.045917,13309
1803.076205,198.365416,197.581417,13308
1803.091313,49.863625,49.247917,13312
1803.122856,162.569458,161.994875,13311
1803.224132,71.599500,71.009166,13314
1803.241044,97.210750,93.547416,13313
1803.286480,112.967458,112.561167,13315
1803.303109,118.676833,118.173125,13316
1803.379473,74.761750,74.365959,13322
1803.380677,140.066792,138.420625,13318
1803.398074,184.270042,183.708292,13317
1803.447177,195.376125,194.742333,13319
1803.491592,65.148417,64.739791,13325
1803.570222,99.607083,98.913500,13326
1803.600150,89.987042,49.193376,13329
1803.621870,358.223834,350.855167,13320
1803.706094,428.808333,423.142125,13321
1803.722134,121.970042,80.126375,13331
1803.730206,159.949416,117.606417,13330
1803.802882,475.839876,473.711001,13323
1803.816165,110.056625,69.211333,13333
1803.872250,150.100708,108.628625,13334
1803.885467,510.712417,510.163500,13324
1803.921239,118.334417,75.941833,13336
1803.986967,512.263208,508.954250,13327
1803.998146,112.664417,72.194500,13339
1804.023272,151.001083,108.999916,13338
1804.109308,623.398708,582.293250,13328
1804.120146,121.984333,80.145333,13342
1804.175156,553.269792,507.024000,13332
1804.203145,216.162917,175.138250,13341
1804.269290,159.940667,118.913084,13344
1804.275163,99.992376,59.370209,13346
1804.278344,548.103209,506.928042,13335
1804.336241,520.055084,477.440250,13337
1804.393133,117.955250,77.170333,13349
1804.420304,150.974833,106.804250,13348
1804.425261,504.006125,462.839126,13340
1804.493142,99.992958,57.870458,13352
1804.526287,502.994334,461.691125,13343
1804.561306,140.960167,99.514042,13353
1804.610138,116.982542,75.835375,13355
1804.625151,504.989917,463.430917,13345
1804.687271,160.954208,119.467250,13356
1804.710256,100.096208,58.936792,13358
1804.729146,525.986417,483.748417,13347
1804.825205,546.819000,505.036292,13350
1804.839190,151.877542,110.914708,13360
1804.849241,138.971583,97.607416,13361
1804.896237,559.979583,518.538708,13351
1804.960290,121.068792,78.986542,13364
1804.971312,146.069292,105.148459,13363
1804.980294,555.014834,514.195792,13354
1805.074340,513.002292,471.780750,13357
1805.103298,142.976166,101.388875,13367
1805.106320,134.971084,93.447083,13368
1805.141868,67.502458,66.693083,13370
1805.156158,530.985875,489.877792,13359
1805.192090,50.181833,49.348542,13373
1805.299142,569.981709,529.097626,13362
1805.314291,210.960167,169.388042,13371
1805.317307,125.178375,83.953917,13375
1805.361301,512.038625,470.161709,13365
1805.422130,122.972209,82.047000,13376
1805.441335,127.006833,85.551375,13377
1805.457284,561.024917,519.980709,13366
1805.542230,120.085583,78.822334,13380
1805.558298,116.925375,75.243000,13381
1805.559163,578.849542,537.320000,13369
1805.628275,521.923792,480.420208,13372
1805.681298,122.959084,81.849541,13384
1805.705250,163.004334,122.235750,13383
1805.707314,551.140625,508.826792,13374
1805.803237,121.898875,80.912125,13387
1805.813221,495.871542,454.852417,13378
1805.828227,122.960542,81.395125,13388
1805.905267,543.926251,502.808834,13379
1805.929205,115.941583,74.628459,13391
1805.941309,138.032125,96.785208,13390
1806.005214,547.914792,506.628500,13382
1806.044317,139.009208,97.554625,13393
1806.057201,127.957667,86.054500,13394
1806.096241,537.065667,495.998417,13385
1806.175308,170.078708,129.039167,13396
1806.175313,130.958625,90.046541,13397
1806.178430,550.116001,508.961834,13386
1806.215136,507.806834,465.787000,13389
1806.302289,126.961333,83.336750,13400
1806.319241,490.997208,449.982750,13392
1806.325229,149.905583,107.043416,13401
1806.383308,441.954917,400.974875,13395
1806.439287,136.959959,95.645959,13404
1806.443214,385.973875,345.388167,13398
1806.495148,175.886084,135.163000,13405
1806.523231,426.973750,386.190292,13399
1806.577302,137.975833,96.778792,13408
1806.604291,425.824583,384.375833,13402
1806.616238,121.070541,80.087291,13410
1806.655137,439.980917,398.989500,13403
1806.737283,412.034001,370.650584,13406
1806.737322,159.992875,118.780084,13412
1806.794314,189.982042,148.228791,13413
1806.814200,430.858750,389.227417,13407
1806.881321,438.074291,396.849250,13409
1806.889168,151.864417,110.781708,13416
1806.929300,134.953292,93.860084,13418
1806.956225,432.973042,391.618500,13411
1807.021200,139.845708,99.049125,13420
1807.035224,418.964584,377.764917,13414
1807.044241,155.052625,113.625750,13421
1807.135242,480.088000,438.774000,13415
1807.147206,125.967042,84.193375,13424
1807.189131,153.856501,112.088083,13425
1807.225307,487.966209,444.604125,13417
1807.298282,484.051167,443.274417,13419
1807.308286,119.139709,78.502666,13429
1807.308422,173.167167,132.086791,13427
1807.366309,436.967417,394.456709,13422
1807.430201,131.879708,91.199208,13431
1807.438270,129.966958,89.168042,13432
1807.447148,490.902709,449.939584,13423
1807.516140,471.881667,429.845208,13426
1807.566193,135.955750,94.674417,13435
1807.593227,154.938875,114.304458,13436
1807.593252,446.017542,405.260916,13428
1807.667287,441.938000,400.627792,13430
1807.690212,123.988666,81.062042,13439
1807.734204,140.938000,99.880959,13441
1807.761130,452.702250,410.539791,13433
1807.789296,121.970042,81.138167,13442
1807.876143,114.997459,73.900750,13445
1807.878316,144.079250,102.883958,13444
1807.881279,514.930792,473.197084,13434
1807.924164,476.991959,435.745042,13437
1808.001138,124.979458,82.990833,13447
1808.006172,490.009917,449.318625,13438
1808.064222,470.978667,426.794084,13440
1808.131292,252.935375,212.073750,13448
1808.139243,138.089292,97.356291,13451
1808.140204,449.957667,408.679834,13443
1808.191198,401.863875,359.866500,13446
1808.268141,128.883125,86.743417,13455
1808.277298,145.966916,104.470917,13454
1808.282301,400.984500,358.124375,13449
1808.360167,435.992958,392.586542,13450
1808.400181,393.993541,353.336083,13452
1808.425225,157.061333,116.420792,13458
1808.464368,187.034459,145.605250,13459
1808.498233,433.995625,393.173958,13453
1808.542236,142.034667,101.446334,13462
1808.557339,132.076292,90.891792,13463
1808.567314,427.082834,382.912542,13456
1808.667300,476.061250,435.044167,13457
1808.681247,138.989667,97.791167,13466
1808.688365,130.986916,89.147042,13467
1808.734300,451.969001,406.016625,13460
1808.803290,135.947000,95.042500,13469
1808.815253,133.989333,92.608250,13470
1808.820246,460.059834,419.270834,13461
1808.885300,420.885500,379.341375,13464
1808.952241,136.970750,95.972625,13474
1808.953224,149.897125,108.805375,13473
1808.967249,468.997375,423.737417,13465
1809.018288,450.942334,409.265500,13468
1809.097277,144.017709,98.475125,13478
1809.100138,147.880833,107.024458,13477
1809.101231,412.823833,371.424667,13471
1809.152312,417.970292,362.434625,13472
1809.221154,121.001708,80.357667,13482
1809.233301,135.984042,94.489500,13481
1809.242222,421.960292,380.718917,13475
1809.336289,450.949334,407.175709,13476
1809.351164,129.997584,87.872750,13485
1809.363238,129.895791,87.599750,13486
1809.417234,449.969042,407.782375,13479
1809.463138,111.961500,69.705708,13489
1809.475302,138.973042,98.003208,13488
1809.489305,470.973417,428.936667,13480
1809.575264,473.995667,432.342751,13483
1809.594241,131.085500,89.851416,13492
1809.612305,136.963166,95.146042,13493
1809.676299,523.945917,483.077583,13484
1809.699296,124.002375,82.511916,13495
1809.733252,138.986750,98.287875,13496
1809.768230,525.991667,485.259250,13487
1809.832321,132.982500,90.274916,13499
1809.840224,476.951417,435.100167,13490
1809.844311,167.975792,126.615416,13498
1809.898240,480.983708,439.642876,13491
1809.974322,141.957084,100.704042,13502
1809.979332,139.064042,98.045792,13503
1809.993201,503.860000,457.006083,13494
1810.053369,441.028292,399.757458,13497
1810.100168,125.805750,84.017792,13506
1810.111221,131.845583,89.142666,13507
1810.133149,399.879667,359.361333,13500
1810.188543,88.341750,87.738000,13510
1810.228200,116.937334,76.009791,13511
1810.262212,73.631542,67.340292,13513
1810.322243,553.996626,512.732209,13501
1810.326229,97.987458,57.153542,13514
1810.404251,141.999667,100.628500,13515
1810.423295,578.942292,537.684584,13504
1810.441259,118.998833,78.104250,13516
1810.531249,632.993666,592.222166,13505
1810.544277,120.946583,79.695292,13519
1810.545234,140.956375,100.056833,13518
1810.588283,595.049292,553.636709,13508
1810.658240,126.973584,86.089208,13521
1810.674298,129.027209,87.726916,13523
1810.683306,629.896750,588.659167,13509
1810.771157,637.990792,597.246126,13512
1810.776259,118.000750,76.643000,13525
1810.833322,158.983709,116.476500,13526
1810.857178,530.915583,487.432458,13517
1810.901146,129.968125,84.980875,13528
1810.970240,528.964333,487.795876,13520
1810.972294,138.941250,96.333708,13530
1810.982208,125.000167,83.202291,13531
1811.007301,462.989625,418.945625,13522
1811.094315,121.979666,80.420083,13534
1811.119223,148.964375,107.888375,13533
1811.122212,533.896417,491.854125,13524
1811.208295,524.955375,483.179667,13527
1811.226320,131.974208,91.024500,13537
1811.244232,124.987626,83.443208,13538
1811.296139,519.860834,479.350667,13529
1811.344297,135.961875,94.568542,13540
1811.364331,137.979042,96.830708,13541
1811.380136,478.970333,437.036542,13532
1811.471196,488.948833,448.258417,13535
1811.477323,132.985416,91.735583,13544
1811.492376,128.005791,86.718625,13545
1811.591296,583.957208,542.957334,13536
1811.600203,122.845917,81.664625,13548
1811.606376,135.139958,93.853084,13547
1811.617340,495.094250,490.368959,13539
1811.732286,140.950542,99.554584,13550
1811.733608,133.366917,92.275167,13551
1811.742162,497.912625,456.542625,13542
1811.797144,500.991166,459.975541,13543
1811.875311,141.670083,100.641333,13555
1811.881167,501.009250,460.331083,13546
1811.890318,157.995250,116.796167,13554
1811.954304,461.890625,420.851084,13549
1812.000228,119.044042,77.767959,13559
1812.015315,139.963834,99.134876,13558
1812.034322,427.901834,386.534167,13552
1812.100617,483.245584,481.790167,13553
1812.131132,130.883667,88.879000,13562
1812.135262,119.905917,76.875750,13563
1812.241127,498.946875,455.330167,13556
1812.252301,151.648875,110.732708,13565
1812.254119,122.969000,81.552333,13566
1812.280139,482.980167,442.080042,13557
1812.369125,127.979542,87.056666,13568
1812.385203,494.842250,452.769917,13560
1812.403208,150.865750,109.624667,13569
1812.481291,526.946292,485.401875,13561
1812.507136,137.991875,96.864833,13572
1812.512228,126.984667,85.469709,13573
1812.583273,548.916958,507.091375,13564
1812.610210,128.880791,86.404792,13575
1812.623138,115.980959,75.615459,13576
1812.664295,529.002834,486.717292,13567
1812.735199,151.897667,110.739126,13578
1812.736125,125.877208,84.738792,13579
1812.753154,499.015125,454.818584,13570
1812.815140,534.980542,493.550167,13571
1812.884192,148.033084,106.390375,13583
1812.885128,481.882042,440.527209,13574
1812.894321,159.092209,117.938333,13582
1812.937203,424.932084,383.389125,13577
1813.018201,133.970667,92.147417,13586
1813.021318,136.156125,93.632875,13587
1813.027141,403.981376,363.413459,13580
1813.080307,415.980833,374.734500,13581
1813.153240,134.999375,93.876125,13590
1813.176151,422.975292,378.663833,13584
1813.178292,156.935917,115.173625,13591
1813.253128,437.967833,396.769042,13585
1813.281143,104.972583,64.484292,13595
1813.285242,131.966333,89.624791,13594
1813.367138,113.990042,71.856750,13597
1813.375317,480.965334,439.670292,13588
1813.405604,124.443959,123.883083,13598
1813.428290,491.046792,449.323875,13589
1813.450738,423.546375,423.147667,13592
1813.497656,92.038334,91.427583,13602
1813.539250,172.091791,131.173875,13600
1813.601200,520.859792,479.852917,13593
1813.621138,123.468625,82.122833,13605
1813.681310,502.989084,461.646209,13596
1813.714198,112.962208,70.623000,13607
1813.764208,478.923083,436.577459,13599
1813.765169,225.904000,184.677209,13606
1813.799305,117.949709,76.626375,13609
1813.850291,474.942125,433.694333,13601
1813.905221,140.038791,97.591375,13612
1813.922202,493.872459,452.682125,13603
1813.935291,171.045292,130.080416,13611
1813.986920,536.168792,525.992250,13604
1814.047284,125.047709,84.154583,13616
1814.050256,145.019584,104.248375,13615
1814.069238,448.078458,406.553875,13608
1814.145149,430.912709,388.238375,13610
1814.183243,132.965583,92.296459,13620
1814.185263,137.947541,96.289375,13619
1814.260282,460.940084,420.050459,13613
1814.271222,126.032667,83.751791,13622
1814.294239,110.981208,70.291667,13623
1814.358307,507.974834,466.904084,13614
1814.402194,130.937917,90.279583,13626
1814.406295,145.972167,105.144084,13625
1814.426201,490.878209,449.555459,13617
1814.517132,530.192542,486.663625,13618
1814.533196,130.966500,89.773250,13629
1814.550308,143.978625,102.159167,13630
1814.642140,124.987916,83.830250,13632
1814.650241,117.002667,75.479250,13633
1814.651168,581.914375,534.964500,13621
1814.703296,517.991542,454.178667,13624
1814.768131,125.970542,84.879375,13635
1814.782132,487.876959,446.754875,13627
1814.789305,139.018251,93.085709,13636
1814.852214,493.867208,452.601625,13628
1814.921218,494.986042,454.413167,13631
1814.938243,156.089792,114.972959,13640
1814.947258,179.106375,137.888917,13639
1814.958302,407.962626,367.046750,13634
1815.060336,139.073959,97.679750,13643
1815.065245,414.059625,371.663251,13637
1815.073197,134.938416,93.911125,13644
1815.125303,421.975167,381.039751,13638
1815.201237,135.975292,94.831042,13648
1815.207414,147.031208,105.772917,13647
1815.207704,418.372500,376.735917,13641
1815.252217,399.962792,357.839708,13642
1815.330235,128.977625,88.171417,13651
1815.354301,146.856500,105.904458,13652
1815.359265,411.989375,361.226541,13645
1815.421226,462.884333,420.155459,13646
1815.468237,137.982542,96.958458,13655
1815.481302,126.966000,86.105542,13656
1815.488155,414.942792,373.593792,13649
1815.573300,447.961792,407.115625,13650
1815.606323,124.981500,83.457792,13660
1815.607155,138.903333,97.861166,13659
1815.664287,456.558375,412.985417,13653
1815.722198,148.858500,107.884292,13662
1815.736342,129.915625,88.909625,13663
1815.741221,488.963709,447.405875,13654
1815.834233,97.859125,57.263791,13667
1815.847231,487.945500,445.083625,13657
1815.854238,132.004250,90.191209,13666
1815.914297,493.031583,452.110458,13658
1815.990227,142.975583,101.756959,13670
1815.997138,508.967084,468.013875,13661
1816.006245,171.979500,131.188458,13669
1816.054227,447.059375,403.055333,13664
1816.119183,122.024583,77.702042,13674
1816.138250,148.002167,107.002584,13673
1816.148237,483.907959,438.810750,13665
1816.227204,485.939417,444.029834,13668
1816.240239,121.036126,79.919876,13677
1816.294224,155.954166,114.787459,13678
1816.329305,475.034292,430.784376,13671
1816.333255,106.013250,64.669500,13680
1816.395303,480.970875,439.804167,13672
1816.451215,444.937500,404.301626,13675
1816.502097,447.850084,406.546292,13676
1816.521247,227.006209,186.077791,13682
1816.541214,211.866667,171.105083,13683
1816.542203,393.934625,352.738750,13679
1816.629173,388.912708,347.886000,13681
1816.664146,162.035417,118.294166,13687
1816.664226,142.963334,101.964334,13688
1816.715299,382.005458,340.404750,13684
1816.772158,107.962459,67.260375,13692
1816.784244,155.051750,114.143166,13691
1816.801359,406.012833,364.841750,13685
1816.902230,117.967792,77.029751,13696
1816.903167,130.991875,89.717542,13695
1816.911303,460.051376,418.233083,13686
1816.979295,438.043959,396.874917,13689
1817.038245,135.066166,93.452625,13699
1817.041249,139.004541,97.537417,13698
1817.052328,510.100208,468.934959,13690
1817.127198,462.958709,419.848625,13693
1817.164099,448.759792,442.353333,13694
1817.175260,133.995167,88.149541,13703
1817.176233,137.970000,97.345500,13702
1817.272136,108.001834,107.175833,13706
1817.296147,120.872209,77.706708,13707
1817.309314,507.918250,459.645958,13697
1817.405344,494.002833,445.886583,13700
1817.408194,136.018167,94.596833,13709
1817.417143,120.975166,80.219417,13710
1817.447207,467.871250,424.888042,13701
