timestamp,response_ms,inference_ms,request_id
1731.318943,35.675500,35.183750,11620
1731.429361,34.962375,34.514083,11621
1731.541146,35.653917,35.127166,11622
1731.652125,35.506917,34.839292,11623
1731.722839,41.733125,41.227666,11624
1731.811801,81.799958,80.966083,11627
1731.817450,102.426041,101.886458,11625
1731.833377,105.598792,104.846875,11626
1731.892401,77.433708,76.727584,11628
1731.923858,63.146708,62.689666,11630
1731.928226,89.374542,88.750083,11629
1731.984872,34.908709,34.247792,11631
1732.052114,53.030541,52.535875,11632
1732.121988,104.889458,104.279000,11633
1732.140684,79.593209,79.038458,11634
1732.152570,68.671750,67.971167,11635
1732.207251,35.062709,34.347833,11636
1732.318741,35.450625,34.792625,11637
1732.430077,35.694167,35.170041,11638
1732.540343,34.835792,34.353083,11639
1732.679211,62.591083,62.125583,11640
1732.686982,51.827125,51.307666,11641
1732.770247,52.400541,51.906166,11642
1732.798265,70.562625,70.013709,11643
1732.887669,65.591458,64.984208,11644
1732.892382,53.546209,52.958500,11645
1732.985648,35.710208,35.204458,11646
1733.058750,55.294750,54.850833,11647
1733.088820,63.187834,61.339833,11648
1733.112354,51.254291,50.687000,11649
1733.208374,56.286125,55.836667,11650
1733.225926,53.739875,53.180458,11651
1733.318495,35.189583,34.577083,11652
1733.430086,35.668500,35.001750,11653
1733.542314,36.808625,36.269625,11654
1733.583664,34.899958,34.446125,11655
1733.652510,35.871792,35.135625,11656
1733.690753,37.899750,37.320500,11657
1733.723406,36.698083,36.036292,11658
1733.765514,37.781333,37.278209,11659
1733.905650,66.805959,66.140375,11660
1733.909161,53.304708,52.656334,11661
1733.985461,35.516250,35.011666,11662
1734.041378,34.876042,34.420458,11663
1734.095663,34.587875,34.140167,11664
1734.151724,35.529667,34.917459,11665
1734.207563,35.393166,34.910459,11666
1734.317923,34.632792,34.174583,11667
1734.448871,54.455334,53.746000,11669
1734.465072,72.362500,71.896417,11668
1734.540226,34.715042,34.238459,11670
1734.670327,53.695833,53.250459,11671
1734.686740,47.381542,46.596083,11672
1734.762615,34.881000,34.428042,11673
1734.801021,37.209084,36.692833,11674
1734.873864,35.004666,34.538875,11675
1735.003486,88.884250,88.204375,11676
1735.024212,89.318542,88.740167,11678
1735.035357,101.259083,100.578334,11677
1735.057729,107.732917,106.850917,11679
1735.126733,65.606917,64.782375,11681
1735.127774,131.468458,130.960667,11680
1735.208209,36.032500,35.453541,11682
1735.318628,35.316167,34.794083,11683
1735.433063,77.408041,74.570125,11685
1735.437623,91.146125,90.380208,11684
1735.454934,60.509458,59.969875,11686
1735.493069,35.074666,34.539459,11687
1735.540700,35.167125,34.704541,11688
1735.651968,35.320833,34.825584,11689
1735.785362,105.240625,104.726125,11690
1735.794490,97.242542,94.775625,11691
1735.800847,97.585250,95.748917,11692
1735.823293,95.516750,94.733334,11693
1735.877249,99.924417,99.291208,11694
1735.894913,56.048417,55.502125,11695
1735.935735,36.261167,35.641083,11696
1736.016969,72.641042,71.861709,11697
1736.025989,75.949708,74.610667,11698
1736.049297,70.365459,69.503292,11699
1736.097126,36.053500,35.395208,11700
1736.274718,97.717083,96.785208,11702
1736.278080,100.403917,95.613292,11703
1736.278148,105.970375,105.502542,11701
1736.317938,34.623750,34.178958,11704
1736.401413,63.519750,62.790000,11705
1736.455475,97.571833,97.117126,11706
1736.463561,69.124708,68.232208,11707
1736.487718,69.307000,68.788125,11708
1736.545703,40.182041,39.382000,11709
1736.607590,34.929708,34.483459,11710
1736.714132,94.067458,90.712125,11712
1736.715995,87.194625,84.972417,11713
1736.722695,106.070417,104.073375,11711
1736.810964,53.860042,53.321916,11716
1736.816140,88.367709,87.781750,11715
1736.833755,171.278917,170.649500,11714
1736.875911,37.056834,36.239292,11717
1736.925578,35.256375,34.653500,11718
1736.985840,35.886666,35.196875,11719
1737.123884,62.807500,62.058791,11720
1737.136634,56.942084,56.086917,11721
1737.202629,71.975167,71.056708,11722
1737.239880,98.952875,98.058041,11723
1737.252302,80.109167,79.509500,11724
1737.324154,104.617334,103.835375,11725
1737.350358,82.434042,81.591417,11727
1737.358811,93.702875,93.155125,11726
1737.383814,107.174375,106.137209,11728
1737.448414,53.985167,53.441209,11731
1737.456396,173.086666,172.219833,11729
1737.527232,241.722250,240.031167,11730
1737.577435,96.679041,96.100375,11732
1737.596277,92.590459,86.363375,11733
1737.614728,108.838333,107.011041,11734
1737.692456,75.811458,74.985750,11737
1737.705324,137.283417,131.169208,11735
1737.718572,127.720250,126.909125,11736
1737.787895,97.895583,97.093792,11738
1737.800343,67.671916,66.803917,11741
1737.836628,108.879750,106.866084,11739
1737.860499,130.975834,127.122917,11740
1737.883977,45.112958,44.202666,11742
1738.008353,63.272125,62.773375,11743
1738.017229,67.263292,66.402292,11744
1738.125610,101.740041,101.191416,11745
1738.125709,64.650542,64.136042,11747
1738.132421,98.611625,98.113750,11746
1738.259736,69.799625,69.357458,11750
1738.280296,108.140375,104.720875,11748
1738.297126,107.968583,107.500458,11749
1738.322861,39.577125,38.924667,11751
1738.369168,45.532083,44.884000,11752
1738.394760,37.818667,37.075500,11753
1738.460036,56.106750,55.434458,11755
1738.473158,78.766917,78.224709,11754
1738.540792,35.301000,34.815667,11756
1738.606229,35.589459,34.889750,11757
1738.651758,35.154292,34.659625,11758
1738.687826,35.369833,34.853875,11759
1738.790178,62.451083,61.819333,11760
1738.837143,65.006666,64.576750,11762
1738.837233,83.320417,82.719000,11761
1738.873571,34.731958,34.275792,11763
1738.945777,35.692708,35.205916,11764
1739.026599,73.574667,73.020792,11766
1739.050813,59.038875,58.469250,11767
1739.084050,134.092584,132.227375,11765
1739.120751,59.677333,58.904125,11768
1739.169056,68.590958,67.054750,11769
1739.179813,61.869208,60.110166,11770
1739.275775,103.600583,99.779750,11771
1739.279942,91.648084,91.142334,11772
1739.299459,109.412042,108.940709,11773
1739.363382,152.956417,150.732167,11774
1739.377096,93.837041,93.287542,11777
1739.415068,80.695125,79.565792,11778
1739.444197,216.292125,213.694250,11775
1739.470510,76.139292,75.353833,11780
1739.492966,234.155833,233.405083,11776
1739.586332,219.908791,219.357542,11779
1739.591272,85.792000,82.754291,11781
1739.610182,88.422250,87.598875,11782
1739.660563,70.260458,69.739541,11783
1739.668098,51.487917,50.959709,11784
1739.774696,46.966500,46.351666,11785
1739.804646,51.278792,50.834875,11786
1739.903747,68.684875,68.022792,11787
1739.908750,69.906667,69.080959,11788
1739.985744,35.805584,35.295167,11789
1740.021426,35.464041,34.986292,11790
1740.147267,86.164459,85.591916,11792
1740.154264,96.404583,95.825334,11791
1740.163452,64.841000,64.176583,11793
1740.220745,48.577375,47.690125,11794
1740.248883,46.820375,42.973583,11795
1740.277947,36.645875,35.795667,11796
1740.318883,35.601417,35.117542,11797
1740.458400,56.770583,56.219916,11799
1740.467844,73.420959,72.740209,11798
1740.576235,84.286125,82.868334,11800
1740.590747,81.413209,80.983292,11802
1740.605185,99.646750,98.853708,11801
1740.684292,75.551292,74.946959,11803
1740.721279,104.634833,103.970417,11804
1740.747474,85.278667,84.875292,11805
1740.798366,131.884083,130.914584,11806
1740.810284,61.832167,61.435791,11808
1740.830762,103.011709,102.031708,11807
1740.897159,58.310875,57.331750,11809
1740.910136,51.189542,50.413417,11810
1740.986207,36.232292,35.445959,11811
1741.043971,34.790583,34.274917,11812
1741.111080,49.948792,49.159541,11814
1741.184118,129.008834,128.240292,11813
1741.222926,112.411542,110.272750,11815
1741.224507,113.518708,109.853625,11816
1741.262521,90.330042,89.892833,11817
1741.341865,100.327209,99.754958,11820
1741.351390,123.432751,122.644375,11818
1741.360440,130.722667,129.831917,11819
1741.444024,160.678292,155.879500,11821
1741.453609,88.197958,87.725750,11823
1741.490312,95.877250,95.093834,11824
1741.518191,192.535876,191.979958,11822
1741.578947,109.688542,109.131750,11826
1741.583588,159.030667,158.602500,11825
1741.638267,140.602000,139.645916,11827
1741.661530,155.988583,155.195833,11828
1741.735273,118.648250,116.259208,11830
1741.739231,127.233167,126.408042,11829
1741.765370,37.598458,36.949500,11831
1741.804452,35.770875,35.278541,11832
1741.880924,64.095208,63.459375,11833
1741.889762,50.911000,50.480500,11834
1741.986311,36.355958,35.630000,11835
1742.096798,35.744917,35.251709,11836
1742.136484,35.718958,35.234791,11837
1742.229642,81.304125,80.698625,11838
1742.252152,79.979958,75.702375,11839
1742.255933,78.985666,78.546416,11840
1742.319142,35.876750,35.197459,11841
1742.429956,35.598791,35.113458,11842
1742.546695,79.345583,78.911584,11845
1742.553717,99.438791,98.942084,11843
1742.586247,130.302959,129.785541,11844
1742.615734,46.010708,45.421542,11848
1742.674626,197.788500,196.906500,11846
1742.677438,60.811917,60.365375,11849
1742.713808,208.272750,207.498666,11847
1742.784910,80.224958,79.724750,11850
1742.798899,70.088666,69.071042,11852
1742.811486,83.788250,83.384292,11851
1742.879336,102.910792,102.141667,11853
1742.937926,103.886125,103.316500,11854
1742.976781,86.140250,85.563042,11856
1742.988586,149.742833,148.944542,11855
1743.019191,69.239625,68.338667,11857
1743.033750,82.997542,82.328750,11858
1743.140410,79.319042,71.980708,11860
1743.145405,71.012666,70.501083,11861
1743.155379,106.595709,106.135458,11859
1743.261053,88.855666,88.207584,11864
1743.277381,99.345750,98.520625,11865
1743.277522,149.338875,148.619917,11862
1743.348703,88.260958,87.708833,11868
1743.372674,241.868083,240.978500,11863
1743.389289,105.975334,64.815042,11870
1743.438118,243.810292,243.178542,11866
1743.469077,74.669583,74.085958,11872
1743.519887,70.793917,70.259584,11873
1743.560034,350.041417,349.493083,11867
1743.564810,79.246708,78.379584,11875
1743.612049,343.840876,343.189292,11869
1743.671158,151.258042,150.513708,11878
1743.695872,79.225416,78.606792,11879
1743.762302,450.643667,409.329375,11871
1743.791786,86.032625,85.277208,11881
1743.798167,123.686208,122.931375,11880
1743.808328,355.186125,354.600750,11874
1743.918410,424.660250,424.074583,11876
1743.922208,127.430042,83.646792,11885
1743.928072,89.202750,88.364209,11886
1744.049246,546.776709,505.713542,11877
1744.057251,138.828666,97.917167,11888
1744.057415,329.672875,329.046958,11882
1744.063188,132.966458,91.028583,11889
1744.160637,412.462459,411.872709,11883
1744.182218,132.956250,91.716625,11891
1744.189231,131.963709,90.862625,11892
1744.287227,126.576917,85.407583,11895
1744.298220,115.986791,74.809875,11896
1744.307199,544.860167,503.297959,11884
1744.336491,469.434876,468.566292,11887
1744.420135,132.892666,92.249500,11898
1744.431223,132.988625,91.513917,11899
1744.454309,504.327251,458.916500,11890
1744.540133,119.979125,79.067917,11902
1744.552137,120.893500,79.686833,11903
1744.552260,494.839917,454.157084,11893
1744.607304,544.080542,502.640542,11894
1744.676136,135.981416,94.716708,11905
1744.676271,124.117291,82.575500,11906
1744.693140,503.891792,461.603917,11897
1744.768260,461.023792,420.064750,11900
1744.803145,126.863041,85.306958,11910
1744.806151,129.994667,89.223750,11909
1744.882238,545.720584,503.909292,11901
1744.930140,126.981167,85.708583,11913
1744.933210,164.911251,123.632834,11912
1744.952301,497.957542,455.582459,11904
1745.023182,470.911584,430.308959,11907
1745.052308,119.055416,76.810125,11917
1745.059297,129.142125,88.256000,11916
1745.105305,497.961042,456.844209,11908
1745.180201,127.851791,86.884291,11920
1745.182197,489.040708,448.530834,11911
1745.202240,179.043667,137.813083,11919
1745.271199,465.034501,424.277584,11914
1745.309141,126.929834,85.045917,11924
1745.309216,128.980250,87.674416,11923
1745.402222,519.967875,478.871750,11915
1745.413141,141.925291,99.775375,11926
1745.414094,104.934667,64.191750,11927
1745.487306,534.967708,494.080416,11918
1745.517137,103.972750,62.272583,11930
1745.546228,143.985917,102.916916,11929
1745.602354,115.007667,73.862542,11932
1745.617139,557.824750,516.513667,11921
1745.678229,161.070000,119.773792,11933
1745.689303,583.958083,542.599458,11922
1745.716207,113.814459,71.780625,11935
1745.815141,136.897834,96.189334,11937
1745.816145,613.889208,572.758084,11925
1745.820228,130.892417,90.040125,11938
1745.856300,547.064292,505.496250,11928
1745.950143,134.987709,92.818250,11940
1745.953137,539.025959,498.219750,11931
1745.973224,157.071542,115.937208,11941
1746.047214,500.966083,459.638083,11934
1746.063140,109.988083,69.525750,11945
1746.083142,132.984250,90.643583,11944
1746.163222,546.063000,504.842042,11936
1746.192225,129.070375,87.875958,11948
1746.249159,532.912917,491.544375,11939
1746.277236,230.007459,189.157792,11947
1746.289250,126.013417,85.070125,11950
1746.332198,511.927501,470.382208,11942
1746.375365,126.170625,82.909750,11952
1746.423237,145.984709,105.212042,11953
1746.439272,582.930542,541.966542,11943
1746.501287,169.049125,127.380750,11955
1746.520134,546.895709,499.716583,11946
1746.550239,126.986708,86.084541,11957
1746.617224,534.066458,492.663209,11949
1746.644138,123.989542,81.784792,11960
1746.679292,177.963625,136.505541,11959
1746.711228,518.986708,476.539584,11951
1746.778160,488.893708,447.621708,11954
1746.784251,140.097709,98.802959,11963
1746.791234,173.994625,132.749458,11962
1746.812209,436.806125,395.331709,11956
1746.924155,145.981500,105.506041,11966
1746.924286,140.022167,98.740250,11967
1746.927200,487.894750,446.444542,11958
1746.961231,410.975834,370.010667,11961
1747.054234,130.058250,88.536291,11970
1747.077285,397.952333,356.556375,11964
1747.099155,174.857958,130.603667,11971
1747.155237,443.992792,402.868667,11965
1747.181176,126.923709,85.603583,11974
1747.212460,421.211001,420.636417,11968
1747.221354,144.033458,103.052541,11975
1747.285222,129.964333,88.620583,11977
1747.315212,502.966042,459.189501,11969
1747.368213,440.981042,398.228250,11972
1747.411130,125.889750,84.757167,11981
1747.425232,244.037209,202.780084,11978
1747.431217,469.966583,428.682625,11973
1747.521135,109.989834,68.567625,11984
1747.521253,422.079000,379.381625,11976
1747.569018,356.541500,355.833334,11979
1747.575252,150.004750,108.547542,11985
1747.633134,111.984542,71.158500,11987
1747.697117,128.085417,87.224667,11989
1747.714288,492.901209,451.268417,11980
1747.733314,100.161250,59.466458,11991
1747.814202,498.950376,454.416959,11982
1747.833142,136.005625,94.698333,11992
1747.880292,165.972625,124.368708,11993
1747.887208,518.953458,478.355500,11983
1747.921279,107.036125,66.255292,11995
1747.974232,543.000500,501.539792,11986
1748.024182,136.936334,95.844875,11998
1748.047284,166.956417,125.344041,11997
1748.059250,537.991417,488.651626,11988
1748.136282,112.063000,67.651208,12001
1748.139171,563.902792,522.686501,11990
1748.213328,166.003834,125.204042,12002
1748.213662,480.323083,434.052791,11994
1748.273214,136.893750,96.273625,12004
1748.284233,451.075916,409.930209,11996
1748.372198,450.881375,409.437584,11999
1748.381303,167.936417,126.849626,12006
1748.395204,121.945542,80.752000,12008
1748.460227,485.977626,444.520417,12000
1748.502200,129.961709,87.984750,12010
1748.511303,129.961417,89.075292,12011
1748.525296,466.028792,424.830292,12003
1748.615226,476.042001,433.394209,12005
1748.634195,131.956125,90.952750,12014
1748.642373,131.030958,89.831292,12015
1748.683309,469.618334,428.908083,12007
1748.759228,143.986500,102.690000,12017
1748.767152,482.902001,440.615000,12009
1748.775313,141.080333,100.179333,12018
1748.836297,441.054541,400.087042,12012
1748.892137,124.969833,81.858000,12022
1748.903240,143.996416,102.735792,12021
1748.910253,450.011041,409.146208,12013
1748.993223,467.913541,426.577667,12016
1749.023131,119.870042,78.449584,12026
1749.067096,174.940792,131.774709,12025
1749.086292,443.880209,402.481917,12019
1749.106233,112.990500,71.896709,12028
1749.192295,508.945208,468.119458,12020
1749.202143,135.031166,93.550917,12030
1749.212295,125.964709,84.605500,12031
1749.259202,483.850792,442.172792,12023
1749.332199,139.864958,98.395791,12033
1749.341223,139.064917,97.610042,12034
1749.343203,506.863001,465.643500,12024
1749.407225,496.952167,455.299833,12027
1749.457166,115.922041,74.781875,12038
1749.457172,124.942417,84.383834,12037
1749.483241,460.090167,419.122667,12029
1749.583208,126.021583,83.749750,12041
1749.594227,487.977584,446.353542,12032
