timestamp,response_ms,inference_ms,request_id
1752.490158,312.993917,271.593875,12069
1752.527379,331.777542,290.844751,12070
1752.562424,109.947834,68.754292,12078
1752.563399,66.533541,65.783958,12079
1752.574288,289.459042,247.365709,12073
1752.618307,239.793167,198.410042,12076
1752.623587,52.165458,51.528167,12080
1752.644308,36.261458,35.625334,12081
1752.677209,291.466291,250.080833,12077
1752.716141,70.839125,70.087209,12082
1752.751318,31.669167,30.994250,12084
1752.773738,54.625666,54.168333,12083
1752.808820,54.018417,53.452875,12085
1752.883079,52.892000,52.305167,12086
1752.890454,54.811750,54.104458,12087
1752.913031,50.547000,49.705833,12088
1752.955903,39.650625,39.093250,12089
1753.000256,58.961292,58.279084,12090
1753.010653,58.751876,58.147833,12091
1753.032533,46.714209,46.039584,12092
1753.090724,38.337834,37.911708,12093
1753.112518,38.106542,37.423167,12094
1753.174756,55.621709,55.122667,12095
1753.204048,40.474875,39.646542,12096
1753.215494,32.891250,32.364208,12097
1753.286326,52.765416,52.331416,12098
1753.405414,143.788167,142.841125,12100
1753.424213,169.773917,167.434459,12099
1753.434221,162.423916,161.540750,12101
1753.542708,266.039375,265.436792,12102
1753.582298,158.047750,115.217958,12108
1753.582298,176.847125,135.501333,12107
1753.657549,114.820125,113.937542,12110
1753.679981,399.036167,396.078958,12103
1753.760306,177.974125,135.268001,12112
1753.791173,486.938375,486.177709,12104
1753.819300,161.707875,120.176584,12113
1753.914334,591.837750,587.510292,12105
1753.938249,177.923083,136.511667,12115
1753.965138,173.930166,131.671750,12116
1754.058960,725.500709,724.482792,12106
1754.066222,151.850417,110.986458,12118
1754.122533,184.263916,142.139958,12119
1754.160655,101.657208,99.715000,12121
1754.199213,760.636042,718.223917,12109
1754.233153,650.837834,608.717667,12111
1754.257236,134.679125,93.452625,12123
1754.291295,130.594042,88.958625,12124
1754.297278,617.154709,574.977376,12114
1754.320316,87.137750,46.371500,12126
1754.353306,96.031542,55.120042,12127
1754.382207,90.867584,50.305792,12128
1754.389249,569.913458,527.367458,12117
1754.428319,107.963042,67.095875,12130
1754.474182,84.896000,43.503542,12133
1754.483330,129.990292,88.694084,12131
1754.489369,524.208709,482.213958,12120
1754.533153,466.900583,424.741625,12122
1754.591192,391.940500,350.645459,12125
1754.596179,112.814625,70.042583,12136
1754.601391,127.167833,86.223667,12135
1754.630304,333.004292,291.455209,12129
1754.697130,105.904750,64.073625,12139
1754.701407,105.193375,64.283625,12140
1754.722406,340.158584,298.577417,12132
1754.795307,93.856875,52.203958,12144
1754.804296,375.929750,334.261667,12134
1754.813251,116.097625,75.048167,12143
1754.843148,353.740042,312.021500,12137
1754.905314,372.139833,331.212000,12138
1754.923272,127.925583,86.486459,12146
1754.925199,120.862292,79.647167,12147
1754.963306,361.883375,320.949709,12141
1755.007135,101.786417,60.574792,12150
1755.014836,384.496583,335.845125,12142
1755.028353,105.036459,63.714292,12151
1755.054303,331.859500,290.460625,12145
1755.116307,109.152167,68.057791,12154
1755.119343,306.048167,264.322625,12148
1755.130151,115.294375,74.388417,12155
1755.172313,329.139125,288.158209,12149
1755.228145,302.904000,260.733376,12152
1755.229103,112.760375,72.207334,12158
1755.229258,109.882500,68.837125,12159
1755.268153,304.811209,263.784792,12153
1755.331334,102.211375,60.575958,12163
1755.340332,311.936334,268.701709,12156
1755.344252,116.074000,75.352959,12162
1755.384237,329.899792,288.495667,12157
1755.444147,112.777000,71.695458,12166
1755.452319,322.142625,281.509083,12160
1755.467236,126.861000,85.354500,12167
1755.528263,355.837125,314.314875,12161
1755.531422,87.247417,44.945834,12170
1755.562319,109.958917,68.741750,12171
1755.567148,337.859666,293.775417,12164
1755.630302,362.124584,321.493958,12165
1755.638348,110.039416,68.331958,12173
1755.641180,109.724416,67.998875,12174
1755.673301,329.021875,287.877042,12168
1755.733141,348.888458,308.060084,12169
1755.745298,114.894208,73.507584,12177
1755.753451,115.066000,72.797375,12178
1755.785310,318.031292,275.961875,12172
1755.842271,109.106667,68.526500,12181
1755.851144,288.793750,248.045876,12175
1755.856426,111.085333,69.330334,12182
1755.926110,358.946876,318.391500,12176
1755.951162,108.856709,68.307750,12185
1755.955342,104.172250,62.798750,12186
1755.989321,348.117875,307.114792,12179
1756.037286,111.153583,69.759083,12188
1756.054285,103.098334,62.019708,12189
1756.054285,380.939126,339.220001,12180
1756.126281,372.786459,331.075208,12183
1756.149294,94.988834,53.767291,12193
1756.152400,115.077083,73.395292,12192
1756.178247,392.900667,351.750876,12184
1756.236135,109.818917,68.677583,12195
1756.252141,102.814250,61.484208,12196
1756.254335,397.864833,356.437667,12187
1756.310127,354.739000,313.061875,12190
1756.343348,91.180833,50.432084,12200
1756.367234,131.077916,89.659791,12199
1756.408273,418.921709,372.120000,12191
1756.413429,103.275959,61.586875,12202
1756.424504,81.117167,39.583542,12203
1756.467333,413.013709,372.164042,12194
1756.512145,359.716292,315.020708,12197
1756.530139,121.832375,80.888209,12205
1756.542319,128.845792,87.833667,12206
1756.549326,371.053667,330.321833,12198
1756.603181,348.800376,307.772792,12201
1756.623237,111.061709,68.913541,12209
1756.636314,106.155000,65.130917,12210
1756.661141,293.869625,252.468417,12204
1756.697201,93.978208,53.260375,12213
1756.721296,296.756834,255.017000,12207
1756.723230,99.964083,58.666417,12214
1756.763262,295.903125,255.141833,12208
1756.781144,119.980000,79.499584,12216
1756.802350,105.107041,64.001000,12217
1756.811374,269.014083,228.036667,12211
1756.872421,323.053792,281.841292,12212
1756.896140,132.842791,91.747833,12220
1756.908335,271.980916,230.367375,12215
1756.926312,145.141208,103.933666,12221
1756.953230,231.897458,191.132375,12218
1756.999142,102.980500,62.361541,12225
1757.014233,290.979208,249.800250,12219
1757.014265,141.796375,100.524666,12224
1757.054254,251.867584,210.375375,12222
1757.110293,111.124708,70.394333,12229
1757.119208,104.960625,63.819875,12230
1757.127341,315.929250,274.684667,12223
1757.176331,267.953584,216.909292,12226
1757.209271,282.919292,241.568541,12227
1757.242294,123.059709,81.461626,12234
1757.245325,134.986251,94.002417,12233
1757.261324,308.068834,267.183001,12228
1757.305124,95.818042,54.395833,12237
1757.320297,306.019875,264.580751,12231
1757.336248,93.917542,53.124167,12238
1757.398245,343.969209,302.675625,12232
1757.412326,107.173792,66.418333,12241
1757.429363,109.021791,67.298583,12242
1757.468302,340.935001,299.472834,12235
1757.519235,106.879500,65.726500,12245
1757.531241,132.961792,91.945584,12244
1757.539377,363.005417,321.906958,12236
1757.590244,344.881833,303.613625,12239
1757.623297,104.043042,62.720000,12248
1757.636159,374.789041,334.184959,12240
1757.652140,120.878916,80.025458,12249
1757.697131,106.872209,66.075625,12251
1757.705344,369.069458,327.929875,12243
1757.733265,109.940833,69.061708,12252
1757.763146,333.743667,292.280625,12246
1757.796162,99.013541,58.195958,12255
1757.825196,356.851542,315.711375,12247
1757.831410,126.022459,84.505167,12256
1757.856301,93.128000,51.804084,12258
1757.900267,360.860209,318.046167,12250
1757.916151,119.968334,78.961458,12259
1757.928321,103.081125,61.417709,12260
1757.956358,320.172417,278.747000,12253
1758.017254,365.085292,324.350834,12254
1758.017279,116.976125,75.627125,12263
1758.019375,103.192834,62.377000,12264
1758.054152,320.865709,279.057333,12257
1758.112129,94.843292,54.017250,12268
1758.124304,107.017458,65.967125,12267
1758.130165,298.707792,257.810292,12261
1758.163152,306.814959,265.727292,12262
1758.213146,284.785083,243.487125,12265
1758.239318,127.150333,85.773042,12271
1758.260144,135.801750,94.395583,12272
1758.272360,315.968042,274.778292,12266
1758.303327,90.159416,48.623459,12275
1758.379578,140.221375,97.750917,12276
1758.393695,374.292041,332.124917,12269
1758.456291,183.915375,142.083375,12278
1758.509489,455.321709,414.312792,12270
1758.531884,152.287916,107.864458,12280
1758.634329,504.143792,463.106000,12273
1758.636206,179.895917,138.768000,12282
1758.653301,143.790792,102.086834,12283
1758.755762,592.595792,550.288667,12274
1758.801370,165.104333,124.196917,12286
1758.806382,172.007500,131.023666,12285
1758.868795,608.626376,565.568792,12277
1758.963363,161.966875,120.955042,12289
1758.978160,171.745875,130.955708,12290
1758.984959,681.604584,637.994875,12279
1759.096333,702.585917,661.262584,12281
1759.127263,163.865625,122.163416,12292
1759.146309,168.129792,127.069250,12293
1759.181304,649.401959,607.997834,12284
1759.218304,121.934458,80.938959,12295
1759.235348,108.055791,66.758709,12296
1759.243142,589.823791,547.990917,12287
1759.294324,112.978251,71.895250,12298
1759.310233,554.446376,513.478000,12288
1759.328214,109.870251,68.490042,12299
1759.349216,480.391042,439.813500,12291
1759.406248,111.890042,70.280584,12302
1759.414316,429.330417,388.591875,12294
1759.419421,109.161500,68.005583,12303
1759.445323,298.973500,257.997250,12297
1759.498234,83.883625,42.580708,12307
1759.517239,281.857042,240.447959,12300
1759.521341,115.050834,73.324125,12306
1759.570262,327.099792,285.997834,12301
1759.593309,95.050959,53.534542,12310
1759.600308,83.044209,41.637458,12311
1759.661215,332.971625,292.124292,12304
1759.671251,100.954583,60.080708,12313
1759.680307,86.962750,45.644958,12314
1759.741198,391.946334,350.345042,12305
1759.763303,102.066416,60.659958,12316
1759.777226,105.947917,64.747084,12317
1759.800240,380.779000,336.075250,12308
1759.861287,415.917834,374.872458,12309
1759.874292,133.071167,91.724208,12319
1759.882326,118.988333,78.061083,12320
1759.931219,409.830167,368.197083,12312
1759.968325,93.993959,52.958208,12324
1759.971347,110.021333,68.207125,12323
1759.989293,388.946542,347.379375,12315
1760.015300,84.043750,43.221791,12326
1760.051228,370.885376,329.293417,12318
1760.085239,116.887459,76.085626,12327
1760.105300,115.971333,74.427208,12329
1760.106226,328.961500,287.755126,12321
1760.155153,354.895626,314.367667,12322
1760.163247,111.999125,71.311625,12331
1760.204251,118.988333,78.106584,12332
1760.208227,325.868667,282.755958,12325
1760.234159,78.984792,38.211833,12335
1760.279279,307.883625,266.036750,12328
1760.292170,83.915708,42.910000,12338
1760.313364,109.061167,68.168333,12337
1760.330302,314.955084,273.441875,12330
1760.377149,84.960166,44.342083,12341
1760.396215,290.876541,249.509167,12333
1760.422264,142.952250,102.195333,12340
1760.459295,353.032167,311.690167,12334
1760.481368,104.199083,63.347666,12344
1760.514324,118.068708,76.767250,12345
1760.530303,367.030709,325.712917,12336
1760.589279,107.870292,66.274542,12348
1760.591198,131.864250,89.485667,12347
1760.599392,365.209542,323.474667,12339
1760.643243,329.843500,289.048083,12342
1760.712226,120.993250,79.872041,12352
1760.714305,383.962542,341.999875,12343
1760.714309,124.994626,82.700042,12351
1760.763257,340.971751,300.271126,12346
1760.829251,314.888292,273.463167,12349
1760.830235,117.987333,76.992417,12355
1760.846261,131.941542,91.078166,12356
1760.868305,337.965834,296.600792,12350
1760.938338,109.054458,68.217042,12359
1760.942147,111.881000,70.662667,12360
1760.950335,350.898334,309.600667,12353
1760.991330,348.059542,303.463125,12354
1761.033322,94.948584,53.900292,12363
1761.050250,108.079417,66.819959,12364
1761.054224,339.881500,298.561958,12357
1761.095286,332.004166,290.627166,12358
1761.140328,90.037500,48.753250,12368
1761.156309,122.947125,81.731125,12367
1761.158401,312.114834,271.142666,12361
1761.201314,332.971917,291.718875,12362
1761.247284,106.917125,65.443875,12371
1761.266150,109.805792,67.739000,12372
1761.278328,327.945334,286.786500,12365
1761.340289,92.972542,51.789208,12375
1761.341157,349.800500,307.871959,12366
1761.374280,108.113833,66.861084,12376
1761.382229,327.969542,286.168166,12369
1761.452225,111.043042,69.318084,12379
1761.452275,111.952167,70.692417,12378
1761.470318,374.996417,334.166583,12370
1761.527280,368.831458,326.142542,12373
1761.545318,93.031459,51.404208,12383
1761.555237,102.981959,61.669125,12382
1761.580326,378.970958,337.897001,12374
1761.632286,353.913292,311.672376,12377
1761.637458,110.136833,69.052958,12385
1761.655350,109.987500,68.815834,12386
1761.688139,313.841792,272.595750,12380
1761.724130,91.807334,50.194667,12389
1761.757120,119.625917,77.373042,12390
1761.758189,375.938792,334.867167,12381
1761.796160,107.996000,67.621459,12392
1761.827288,103.132750,62.579125,12393
1761.847338,376.978875,335.746833,12384
1761.864169,107.030291,65.813125,12394
1761.902206,106.021416,65.220458,12396
1761.920293,365.012958,323.560125,12387
1761.935153,107.829167,66.541125,12397
1761.982093,117.906250,75.775291,12399
1761.991221,410.860333,367.722834,12388
1762.013307,111.054125,70.069416,12400
1762.020196,364.811125,323.720542,12391
1762.080342,98.228375,57.029583,12403
1762.084242,92.974001,51.807000,12404
1762.106232,348.018708,306.807959,12395
1762.160145,312.780417,271.231626,12398
1762.199347,118.962375,77.477458,12407
1762.208149,123.867916,82.505792,12408
1762.235297,314.971708,273.079917,12401
1762.240248,80.082625,38.917375,12410
1762.310280,110.894000,69.591667,12411
1762.315327,380.145792,339.418626,12402
1762.322166,113.995292,72.862416,12412
1762.342255,328.913667,287.676083,12405
1762.406218,385.982917,344.575292,12406
1762.411235,100.915791,59.537917,12415
1762.421242,105.872667,65.099125,12416
1762.473259,367.004167,325.775333,12409
1762.510337,104.096125,63.335708,12419
1762.540147,128.873792,87.983292,12420
1762.542249,306.919375,266.029459,12413
1762.576231,102.938209,61.321750,12422
1762.616272,375.998875,334.600292,12414
1762.632300,121.931834,80.319166,12423
1762.645348,105.177334,63.739958,12424
1762.711315,389.122708,347.684750,12417
1762.717143,100.838500,60.089750,12427
1762.731317,98.975917,58.014250,12428
1762.757376,415.093000,373.517667,12418
1762.806292,385.030917,344.019375,12421
1762.820149,108.798084,68.210042,12430
1762.843243,126.080208,84.842042,12431
1762.868318,326.025584,284.383458,12425
1762.914308,107.971791,66.867791,12434
1762.924313,348.064209,306.441625,12426
1762.940258,120.084125,78.562458,12435
1762.958258,312.871708,271.834209,12429
1763.003216,271.868917,230.794667,12432
1763.039305,124.956417,83.832000,12438
1763.050409,126.065625,85.072167,12439
1763.072346,314.927375,273.697375,12433
1763.096309,93.056250,52.251500,12442
1763.140310,297.045292,255.693083,12436
1763.150323,110.973333,70.126875,12443
1763.179150,310.794750,269.780000,12437
1763.196293,123.912250,82.388250,12445
1763.227320,86.977625,46.151292,12447
1763.234317,294.031209,252.430208,12440
1763.283373,104.193834,62.248959,12449
1763.286258,327.976250,285.442500,12441
1763.305474,109.139333,67.284292,12450
1763.406299,355.845875,314.964416,12444
1763.446304,162.894083,120.124666,12453
1763.446304,182.380042,139.984250,12452
1763.518710,422.363959,380.755083,12446
1763.520445,103.864834,103.021042,12455
1763.560848,107.354917,106.761375,12456
1763.619239,468.880125,427.412125,12448
1763.717331,489.967333,448.731500,12451
1763.733332,125.280166,124.630917,12460
1763.760165,139.529833,138.793375,12461
1763.810143,424.452292,423.856417,12454
1763.903260,169.887083,128.309709,12464
1763.933259,173.055750,131.194000,12465
1763.963683,493.083500,450.419084,12457
1764.051141,552.985417,552.328291,12458
1764.079258,175.974167,134.185334,12467
1764.100296,167.017375,126.186375,12468
1764.189289,138.107959,96.241250,12470
1764.195307,676.575667,634.622917,12459
1764.218242,138.949126,97.150375,12471
1764.253239,602.967458,560.809667,12462
1764.289248,93.914916,53.195042,12474
1764.307309,117.980334,76.407334,12473
1764.345338,627.972917,586.378625,12463
1764.365206,111.946334,70.791584,12476
1764.390188,100.915791,58.646292,12477
1764.405319,575.133417,532.913792,12466
1764.419155,84.532000,43.245709,12478
1764.462321,498.605042,457.012208,12469
1764.471582,85.838666,44.326333,12480
1764.505145,404.810875,363.067834,12472
1764.506986,56.558541,56.132417,12482
1764.516129,72.674292,71.956500,12481
1764.571313,353.044125,312.156834,12475
1764.601672,51.598167,50.871042,12486
1764.608257,260.629250,219.246708,12479
1764.621634,143.850000,139.468000,12483
1764.669714,61.776167,60.934416,12487
1764.699362,65.584750,64.859084,12488
1764.719126,235.243167,193.609792,12484
1764.770225,273.360209,231.914375,12485
1764.792302,73.203667,72.381458,12489
1764.822267,33.982667,33.564417,12490
1764.844273,50.489833,49.900958,12491
1764.879787,49.533750,49.051333,12492
1764.984867,43.571208,42.932750,12493
1765.044871,33.254375,32.652084,12494
1765.105666,53.266208,52.663917,12495
1765.150442,33.466417,32.728500,12497
1765.190602,74.895333,74.238792,12496
1765.203356,61.937750,61.193417,12498
1765.217163,53.675417,53.151000,12500
