timestamp,response_ms,inference_ms,request_id
1827.441205,89.970417,48.684417,13901
1827.445199,463.867250,422.738167,13892
1827.524308,449.995875,405.839000,13895
1827.560334,119.097416,77.739375,13904
1827.583304,227.971625,187.160750,13902
1827.614205,418.923167,377.766667,13898
1827.682294,121.926291,80.446042,13907
1827.693322,443.079875,400.883000,13899
1827.695255,170.909958,129.500292,13906
1827.748309,439.983542,398.534208,13900
1827.824204,454.965875,411.318542,13903
1827.833211,139.856208,97.881875,13911
1827.875314,192.990291,151.629625,13910
1827.888304,443.072292,401.388458,13905
1827.937217,112.971250,71.083833,13914
1827.969298,385.962209,344.162583,13908
1828.024364,149.011042,107.298917,13916
1828.040192,425.956125,384.855917,13909
1828.068292,131.033000,89.618959,13918
1828.131275,91.042000,49.634083,13921
1828.159306,464.010750,423.057833,13912
1828.169331,144.923334,104.054125,13920
1828.264281,104.933500,63.321416,13924
1828.272211,140.895417,99.398833,13923
1828.273148,524.809834,483.581584,13913
1828.332293,499.040501,457.389333,13915
1828.385286,113.035416,71.586666,13927
1828.407300,518.956958,477.548459,13917
1828.448217,183.894375,142.607500,13926
1828.520292,550.954542,509.549834,13919
1828.531320,145.993750,104.992417,13930
1828.552204,144.862958,102.535125,13931
1828.586291,517.958291,476.457333,13922
1828.655298,123.939667,82.962250,13934
1828.664377,144.044250,102.879291,13933
1828.676213,506.835875,462.870625,13925
1828.758269,485.092417,442.715583,13928
1828.793343,137.961250,96.457959,13937
1828.794122,129.711750,88.365375,13938
1828.830304,497.970959,456.666000,13929
1828.899337,141.027542,99.650250,13940
1828.916330,122.955875,82.051083,13941
1828.924308,476.048417,435.115333,13932
1829.021293,469.047834,428.090542,13935
1829.037203,137.825333,95.503042,13944
1829.046331,129.969875,88.617958,13945
1829.101302,514.970459,473.596375,13936
1829.153287,116.045125,75.290542,13948
1829.168296,146.971709,105.585084,13947
1829.177304,501.051834,459.429541,13939
1829.271290,477.144500,434.742292,13942
1829.277393,109.055333,67.625250,13952
1829.298314,144.995375,104.136958,13951
1829.360198,529.862376,484.409625,13943
1829.386296,108.853208,67.087126,13955
1829.408318,136.988250,96.042625,13954
1829.479162,118.925625,78.279542,13957
1829.502286,577.946542,532.906208,13946
1829.515208,128.870875,87.281250,13958
1829.577312,530.940084,489.875167,13949
1829.602204,123.007500,80.926709,13960
1829.638190,135.870875,94.854375,13961
1829.677297,575.954459,534.256042,13950
1829.725369,148.023458,106.894666,13963
1829.731216,128.979084,87.662458,13964
1829.745322,567.974750,526.826709,13953
1829.849334,550.988375,509.771792,13956
1829.863324,132.077750,90.829375,13968
1829.869346,143.947125,102.810167,13967
1829.888310,479.955000,438.624667,13959
1829.955242,91.888417,49.369250,13971
1829.988288,473.048042,431.677166,13962
1830.032285,182.915834,141.193792,13970
1830.051251,95.978167,53.605417,13974
1830.075231,437.010000,389.682125,13965
1830.123203,445.874042,403.306167,13966
1830.153152,101.874209,60.733167,13977
1830.214202,90.969083,49.010500,13979
1830.244280,498.927917,457.016584,13969
1830.282309,249.982834,208.544875,13976
1830.304234,89.996959,48.724666,13981
1830.349302,479.922626,438.214584,13972
1830.394277,149.966542,108.474042,13982
1830.414288,131.940666,89.550708,13983
1830.423314,534.971208,493.767167,13973
1830.522201,533.882417,489.991251,13975
1830.544308,129.980667,88.746583,13987
1830.548299,153.992417,112.590042,13986
1830.580208,504.947041,463.698375,13978
1830.664287,142.054792,100.616541,13989
1830.668151,514.976292,474.079375,13980
1830.679313,134.968750,93.662917,13990
1830.721207,416.936917,376.106209,13984
1830.781162,112.990209,72.359292,13994
1830.802194,137.874042,95.872584,13993
1830.814302,464.966542,423.422708,13985
1830.915154,133.973291,86.200333,13997
1830.915168,112.947916,70.708458,13998
1830.923364,500.016417,457.831792,13988
1830.985308,436.976750,394.422292,13991
1831.027332,112.151375,69.907834,14001
1831.063133,147.963375,107.067041,14000
1831.068330,488.084042,447.193250,13992
1831.172318,492.965376,448.430792,13995
1831.183134,119.981167,77.770584,14005
1831.191328,163.963625,122.337542,14004
1831.243297,522.058250,450.513292,13996
1831.297238,114.082500,73.198417,14008
1831.318283,503.949541,462.439542,13999
1831.325282,152.926958,111.395375,14007
1831.408201,484.804542,444.047042,14002
1831.416144,118.887125,77.985833,14011
1831.480260,161.945875,120.332333,14012
1831.499199,90.963833,49.191042,14014
1831.516295,530.954959,486.968125,14003
1831.602297,533.932584,492.212875,14006
1831.617297,137.007208,96.116417,14016
1831.630196,130.965041,88.782458,14017
1831.685187,493.829875,452.863542,14009
1831.723301,120.972250,79.672833,14019
1831.782284,164.955584,123.496042,14020
1831.784224,540.897001,499.970917,14010
1831.808299,123.082750,82.333708,14022
1831.856203,530.880583,489.839292,14013
1831.921255,138.940083,98.139125,14024
1831.946138,529.970292,489.560167,14015
1831.957307,173.055167,131.490917,14025
1832.033238,111.953625,70.819875,14028
1832.054300,537.975083,496.611208,14018
1832.063240,117.084333,76.218042,14029
1832.139294,106.017333,64.642667,14031
1832.166287,536.060292,494.506834,14021
1832.198283,143.944792,102.426917,14032
1832.231306,91.971834,50.194958,14034
1832.300234,133.905333,92.331459,14035
1832.300546,577.219709,534.813125,14023
1832.306308,107.983750,66.585459,14036
1832.339295,530.965459,489.508542,14026
1832.422192,121.920750,80.289125,14038
1832.440188,139.613834,97.948083,14039
1832.448219,591.975708,550.045126,14027
1832.557232,135.004625,93.663792,14042
1832.557553,600.209751,558.014917,14030
1832.564215,123.994208,81.615333,14043
1832.596233,532.977084,486.353583,14033
1832.679194,121.924250,78.624291,14045
1832.698289,140.705833,98.252875,14046
1832.707197,475.850083,434.691250,14037
1832.780296,473.941708,433.048000,14040
1832.815340,136.109458,94.902792,14049
1832.834199,135.871459,94.555708,14050
1832.888286,548.950500,507.270458,14041
1832.924207,143.874500,102.936167,14052
1832.950327,134.948917,93.247292,14053
1832.981364,533.108917,490.392292,14044
1833.030274,141.948042,100.404791,14055
1833.047298,123.053583,82.196917,14056
1833.060257,495.996084,453.798626,14047
1833.137233,540.979250,499.900334,14048
1833.175206,144.899417,103.782292,14059
1833.198297,150.967541,109.673083,14060
1833.220135,512.905167,471.550042,14051
1833.268148,130.893875,89.724250,14062
1833.287348,112.110833,70.402792,14063
1833.315312,481.071500,440.012709,14054
1833.393188,105.812583,64.906333,14067
1833.417147,148.976625,107.572500,14066
1833.424341,473.981375,428.507333,14057
1833.519239,126.019542,82.629458,14069
1833.526145,108.980667,67.326875,14070
1833.526207,544.809709,503.543834,14058
1833.580284,519.992084,478.525542,14061
1833.627141,100.980833,60.420792,14073
1833.650241,130.960375,89.586584,14072
1833.714297,515.968542,474.155792,14064
1833.774307,147.145250,97.833167,14076
1833.775277,125.000167,83.848916,14077
1833.782153,561.993834,521.607334,14065
1833.851301,535.958500,484.501209,14068
1833.897221,121.909959,81.101125,14080
1833.926240,151.892709,109.521709,14079
1833.936312,511.933917,470.466209,14071
1834.020291,123.032875,81.571583,14083
1834.038310,512.090250,463.125833,14074
1834.044262,117.982083,76.620833,14084
1834.101299,520.973250,478.954583,14075
1834.154352,115.939542,74.726167,14087
1834.160390,140.067375,98.506625,14086
1834.175288,460.950583,419.301166,14078
1834.275233,493.064542,451.643500,14081
1834.280208,125.820042,84.673751,14090
1834.287343,126.917875,85.635376,14091
1834.344292,492.949042,450.437167,14082
1834.402192,121.942625,79.229791,14094
1834.407266,132.011833,90.545875,14093
1834.425293,488.943876,447.965584,14085
1834.517198,114.966250,73.976875,14097
1834.522314,478.007250,436.387000,14088
1834.545224,137.938208,96.502583,14098
1834.590561,73.325583,72.659709,14100
1834.605299,503.968792,462.287583,14089
1834.667288,144.939958,103.681083,14101
1834.677975,87.376625,86.485875,14103
1834.701297,525.978834,484.431500,14092
1834.797219,119.158958,77.812292,14106
1834.797219,129.901625,88.571875,14105
1834.822296,534.917541,488.970125,14095
1834.920285,575.962625,534.365708,14096
1834.921126,123.880167,82.191375,14109
1834.931221,133.979709,89.869500,14108
1834.977296,551.968959,510.853875,14099
1835.025163,104.004251,62.066667,14112
1835.052300,131.985584,90.388667,14111
1835.065228,519.983042,478.474501,14102
1835.149279,96.947667,55.328291,14116
1835.158223,133.021292,92.187958,14115
1835.174207,568.873958,526.557500,14104
1835.259289,557.961834,516.428792,14107
1835.281209,131.894875,90.868750,14118
1835.281223,122.966666,81.527250,14119
1835.364204,541.876125,500.158458,14110
1835.397293,116.052125,74.706041,14123
1835.434278,174.958583,133.560291,14121
1835.455197,90.962084,50.397084,14124
1835.473239,541.983750,500.819375,14113
1835.550243,152.917042,111.369125,14125
1835.560297,125.990083,84.018667,14126
1835.576296,598.968708,554.381041,14114
1835.658130,592.884834,546.862750,14117
1835.678304,117.975958,77.248209,14130
1835.687244,136.968126,94.824917,14129
1835.749286,575.046500,530.675542,14120
1835.784295,105.955208,64.523958,14133
1835.814237,156.084834,114.708708,14132
1835.855305,574.066500,531.351917,14122
1835.891289,141.972250,100.434833,14135
1835.925240,140.910875,98.973292,14136
1835.981285,526.056708,483.952875,14127
1835.988301,132.956833,91.189291,14138
1836.038201,564.929750,523.423542,14128
1836.057215,165.894750,124.390000,14139
1836.119265,137.949583,96.451834,14141
1836.137204,560.874125,519.735709,14131
1836.154192,115.951500,74.435083,14143
1836.227190,89.952916,48.694042,14146
1836.233239,545.961500,505.113875,14134
1836.298404,179.107541,137.771667,14145
1836.328128,513.868834,472.518667,14137
1836.348210,120.988875,76.785042,14148
1836.423214,497.944417,456.739209,14140
1836.439293,140.856333,99.059333,14150
1836.460140,131.992875,91.564375,14151
1836.514311,525.973292,484.779167,14142
1836.552286,129.039750,87.742375,14153
1836.563288,123.964750,82.162500,14154
1836.619302,562.050417,520.653292,14144
1836.652295,137.942583,96.800959,14156
1836.697278,543.056792,501.582375,14147
1836.738309,185.992917,144.040458,14157
1836.756227,522.953084,481.308042,14149
1836.803341,455.095667,414.000416,14152
1836.803518,184.190416,142.321375,14159
1836.861136,400.974000,360.185291,14155
1836.913297,215.988209,174.480542,14161
1836.930201,126.828917,84.138250,14164
1836.931209,367.892875,326.673084,14158
1837.003300,350.966000,310.100292,14160
1837.061245,131.009667,89.775000,14168
1837.061245,147.908834,106.249208,14167
1837.082209,343.857792,297.845917,14162
1837.141217,384.958292,343.815500,14163
1837.190187,128.920167,87.530334,14171
1837.196225,134.942792,93.497542,14172
1837.222223,418.692750,377.008042,14165
1837.326242,465.085542,424.398042,14166
1837.330285,134.021417,92.634208,14176
1837.342328,152.099209,110.411875,14175
1837.395221,463.976917,419.642417,14169
1837.466328,136.010000,91.171208,14179
1837.472350,146.087667,105.124542,14178
1837.472386,469.058042,428.199917,14170
1837.536205,453.953500,406.888125,14173
1837.620336,153.976083,113.058750,14182
1837.621136,479.891125,432.190792,14174
1837.622160,149.791542,109.109000,14183
1837.665294,443.039042,395.370791,14177
1837.755203,412.831125,371.615125,14180
1837.755218,134.849458,94.099834,14186
1837.768322,147.154000,105.298083,14187
1837.826298,431.045417,381.740042,14181
1837.879195,123.957167,80.794584,14191
1837.893364,138.131875,96.916458,14190
1837.901314,428.912750,386.770417,14184
1838.002205,122.978333,81.599291,14194
1838.008340,114.937083,73.540250,14195
1838.009127,472.884709,430.820250,14185
1838.072227,450.054792,408.673709,14188
1838.130341,121.962167,80.915042,14198
1838.140295,138.056625,96.829250,14197
1838.155300,489.966750,448.872084,14189
1838.257236,126.866834,85.892917,14201
1838.262296,493.931375,452.824166,14192
1838.276307,116.454041,75.039708,14202
1838.306217,66.051125,65.439208,14203
1838.337292,510.964417,469.147875,14193
1838.371290,469.942959,428.068375,14196
1838.412175,60.894167,60.192416,14204
1838.435311,426.151542,384.022625,14199
1838.520861,108.077959,107.414417,14205
1838.527024,98.938583,97.892083,14206
1838.541230,468.982792,427.499917,14200
1838.599439,137.048041,136.404625,14207
1838.644975,103.140625,97.353666,14208
1838.655583,110.083459,109.180750,14209
1838.660776,87.271333,86.611000,14210
1838.716122,118.612959,117.456500,14211
1838.731991,47.374542,46.620875,14212
1838.772143,38.303125,37.626459,14213
1838.831661,35.962208,35.436333,14214
1838.871849,36.459208,35.779917,14215
1838.943397,36.522209,35.702625,14216
1839.060971,42.995459,42.108208,14217
1839.089617,38.457125,37.722708,14218
1839.188285,59.203958,58.407417,14219
1839.200115,67.216042,66.301083,14220
1839.323269,83.131708,82.770917,14222
1839.346591,69.618500,69.005417,14223
1839.347517,110.761000,110.043500,14221
1839.416418,61.047000,57.624875,14225
1839.424381,73.107125,72.443584,14224
1839.548102,85.716750,85.238125,14226
1839.554832,82.071792,81.341167,14227
1839.584675,57.262042,54.472542,14228
1839.656034,82.548959,82.064792,14229
1839.693630,97.507375,96.954375,14230
1839.694244,81.711292,81.174916,14231
1839.714927,69.134625,68.453000,14232
1839.750818,66.206292,65.437167,14233
1839.889901,94.156709,93.694417,14234
1839.894480,84.118125,83.217459,14235
1839.901610,86.034084,85.252709,14236
1839.943693,36.849750,36.390958,14237
1840.053368,35.396667,34.956833,14238
1840.164137,35.033541,34.518458,14239
1840.233197,35.067084,34.552291,14240
1840.275953,35.739083,35.062125,14241
1840.340180,36.290917,35.509833,14242
1840.386974,35.665000,34.998542,14243
1840.524112,91.029750,90.492209,14244
1840.541127,89.682834,88.228292,14245
1840.561411,109.671917,108.905709,14246
1840.584179,121.736126,121.083667,14247
1840.645828,72.276167,71.626625,14249
1840.646429,152.202750,151.599001,14248
1840.778737,88.222167,87.483667,14251
1840.783612,98.970375,98.473667,14250
1840.820743,123.699041,121.484417,14252
1840.842804,49.378875,48.825875,14255
1840.866731,159.292875,158.685333,14253
1840.912174,191.930667,189.802667,14254
1840.990051,92.269042,91.481542,14258
1841.004573,97.673333,96.784333,14259
1841.005842,210.065333,208.841500,14256
1841.069763,56.068542,55.562500,14261
1841.118583,100.613333,100.027666,14262
1841.118849,310.611584,310.082500,14257
1841.186249,236.004708,235.219541,14260
1841.192965,63.862459,63.259000,14263
1841.276203,35.989041,35.259584,14264
1841.386485,35.161583,34.707458,14265
1841.523939,85.090250,83.173125,14266
1841.557399,89.720750,89.169791,14268
1841.559111,96.684583,95.704000,14267
1841.603714,83.909584,83.062875,14269
1841.620053,46.476500,45.627166,14270
1841.745816,66.350375,65.897125,14271
1841.751309,66.684625,65.874667,14272
1841.865412,69.691125,68.980625,14273
1841.867158,60.705459,60.108125,14274
1841.903016,35.928667,35.404250,14275
1841.943243,36.421001,35.346500,14276
1841.982080,35.228959,34.674500,14277
1842.053148,35.182000,34.617333,14278
1842.177412,65.156583,64.702750,14279
1842.182385,53.279917,52.726625,14280
1842.284204,80.551042,76.216584,14281
1842.320209,80.021375,79.421708,14283
1842.330802,102.340000,101.577000,14282
1842.350700,77.668792,77.217000,14284
1842.386251,34.933792,34.454291,14285
1842.480571,82.885542,82.416833,14286
1842.495796,81.285750,80.725166,14287
1842.518173,66.951209,66.280375,14288
1842.544978,82.544875,81.760292,14289
1842.626410,65.395167,64.890001,14290
1842.634499,60.942583,60.106959,14291
1842.719720,35.082250,34.625208,14292
1842.864441,92.129625,91.508667,14293
1842.874918,77.914083,75.275083,14295
1842.877535,81.770791,81.062334,14294
1842.982432,77.400750,76.809834,14298
1842.997306,102.734042,102.274958,14296
1843.017617,118.446125,117.745541,14297
1843.079296,61.322042,60.782458,14302
1843.082757,175.896584,173.638792,14299
1843.126206,179.200000,178.604709,14300
1843.206266,77.150500,76.505333,14304
1843.223165,108.714083,107.874958,14303
