timestamp,response_ms,inference_ms,request_id
1520600052.930892,33.826334,33.364333,8424
1520600053.035024,62.360958,61.476333,8426
1520600053.040618,69.661084,69.165250,8425
1520600053.097645,33.912084,33.478083,8427
1520600053.230491,34.346375,33.924042,8428
1520600053.265130,34.702208,34.035750,8429
1520600053.431611,34.547334,34.070166,8430
1520600053.499617,33.850834,33.469334,8431
1520600053.611377,47.651041,46.973500,8432
1520600053.648803,56.139417,55.523417,8433
1520600053.672354,59.187625,58.396917,8434
1520600053.764996,34.600125,34.015041,8435
1520600053.931664,34.617333,34.155625,8436
1520600054.111736,48.008333,47.474583,8438
1520600054.158863,112.449166,111.855041,8437
1520600054.161438,48.824125,48.377875,8440
1520600054.190427,104.683833,103.843541,8439
1520600054.289779,53.149250,52.383625,8442
1520600054.300974,70.576917,69.935834,8441
1520600054.446871,52.616959,52.048500,8443
1520600054.462694,65.651250,65.170000,8444
1520600054.529638,34.586125,33.970417,8445
1520600054.602745,57.869583,57.400000,8446
1520600054.624731,61.005875,60.484667,8447
1520600054.696518,86.533417,85.630417,8448
1520600054.701841,75.611959,74.905833,8449
1520600054.747227,86.707542,85.879792,8450
1520600054.777978,47.597959,47.106792,8451
1520600054.804139,38.077083,37.552375,8452
1520600054.858555,48.099041,47.497041,8453
1520600054.894719,57.438209,56.512167,8454
1520600054.935339,63.141750,61.681375,8455
1520600054.947935,50.877458,50.089083,8456
1520600055.020269,33.831292,33.417709,8457
1520600055.129152,65.423166,64.950375,8458
1520600055.137220,51.187500,50.713541,8459
1520600055.186967,34.663125,34.187416,8460
1520600055.264080,33.679917,33.289958,8461
1520600055.430647,33.584250,33.155208,8462
1520600055.577193,44.074042,43.619334,8463
1520600055.601964,38.205708,37.465750,8464
1520600055.657187,33.559459,33.138875,8465
1520600055.699440,33.965459,33.509583,8466
1520600055.764691,34.310500,33.952042,8467
1520600055.961095,45.346292,44.785416,8469
1520600055.970963,73.917667,73.563292,8468
1520600056.093816,55.650875,55.111291,8470
1520600056.109210,45.500583,45.075333,8471
1520600056.263919,33.521834,33.091625,8472
1520600056.431076,34.014459,33.629750,8473
1520600056.600241,36.500042,35.835334,8474
1520600056.773519,60.169375,59.806542,8475
1520600056.786932,56.511875,55.871084,8476
1520600056.918204,47.160750,46.807833,8477
1520600056.943233,46.143125,45.256459,8478
1520600057.076714,44.607208,43.567417,8479
1520600057.101245,37.509791,36.798125,8480
1520600057.168886,33.638500,33.163083,8481
1520600057.264404,34.009500,33.560041,8482
1520600057.458952,61.887583,61.392041,8483
1520600057.467900,52.291167,51.777250,8484
1520600057.505040,34.183625,33.726583,8485
1520600057.597780,34.048875,33.570250,8486
1520600057.700466,84.232750,83.477917,8487
1520600057.706205,47.381542,46.866750,8489
1520600057.719397,79.228917,78.331458,8488
1520600057.764367,33.962833,33.511916,8490
1520600057.851753,34.343751,33.815834,8491
1520600057.956079,59.009417,58.584167,8493
1520600057.956664,72.264209,71.905459,8492
1520600058.097527,33.792792,33.301916,8494
1520600058.227897,35.029459,34.340542,8495
1520600058.264213,33.814667,33.389417,8496
1520600058.430766,33.703834,33.286750,8497
1520600058.597989,61.910917,61.540208,8498
1520600058.623531,59.773000,58.482959,8499
1520600058.683769,96.355583,95.792375,8501
1520600058.712358,69.588750,65.901500,8502
1520600058.751996,74.529000,73.705916,8503
1520600058.759858,182.236542,181.794083,8500
1520600058.781944,51.519417,50.766916,8504
1520600058.854098,33.454459,33.030958,8505
1520600058.931625,55.458375,53.883667,8506
1520600058.945444,48.360084,47.837125,8507
1520600059.062560,34.495416,33.862792,8508
1520600059.113963,50.232875,49.807333,8509
1520600059.140764,57.651125,57.015583,8510
1520600059.211112,34.848625,34.374958,8511
1520600059.264330,33.915875,33.495292,8512
1520600059.430920,33.858125,33.375125,8513
1520600059.597910,34.198209,33.841792,8514
1520600059.763927,33.530000,33.093959,8515
1520600059.954731,57.683209,57.331458,8516
1520600059.967427,50.705958,49.788376,8517
1520600060.126550,62.821792,62.404709,8518
1520600060.130353,59.145041,58.739041,8519
1520600060.264787,34.393334,33.756917,8520
1520600060.356775,33.766833,33.342167,8521
1520600060.451992,54.932500,54.184083,8523
1520600060.458138,70.130375,69.685292,8522
1520600060.635645,71.932000,71.486333,8524
1520600060.643819,51.959542,51.439792,8525
1520600060.764048,33.635875,33.212084,8526
1520600060.931846,34.790291,34.335875,8527
1520600061.032273,34.084750,33.666792,8528
1520600061.097499,33.765084,33.328458,8529
1520600061.198823,59.425916,58.761208,8530
1520600061.207109,51.136750,50.617292,8531
1520600061.294654,64.273709,63.824250,8532
1520600061.300139,50.642667,49.989625,8533
1520600061.430856,33.796000,33.367541,8534
1520600061.488999,33.971875,33.522416,8535
1520600061.550251,49.910875,49.443042,8536
1520600061.585754,60.480875,59.792542,8537
1520600061.605768,42.042000,41.352500,8538
1520600061.764199,33.813791,33.423542,8539
1520600061.896849,33.909750,33.450084,8540
1520600061.930616,33.548667,33.125167,8541
1520600062.097608,33.877667,33.399042,8542
1520600062.289777,78.092583,77.632625,8543
1520600062.300450,70.038500,67.700209,8544
1520600062.329018,60.006625,59.253250,8546
1520600062.352745,117.193125,116.229167,8545
1520600062.430858,33.790750,33.313291,8547
1520600062.597545,33.811166,33.257000,8548
1520600062.764532,34.129959,33.679042,8549
1520600062.916493,71.182708,70.635833,8550
1520600062.937398,74.353417,73.355625,8551
1520600062.956517,59.443125,58.970333,8552
1520600063.098084,34.338208,33.719000,8553
1520600063.264942,34.542375,33.881166,8554
1520600063.335018,33.655125,33.231041,8555
1520600063.431280,34.217458,33.618084,8556
1520600063.513727,34.358042,33.898958,8557
1520600063.582847,46.940250,46.356917,8558
1520600063.616220,52.509041,52.112958,8559
1520600063.649210,79.916375,79.373000,8560
1520600063.793913,63.517709,63.045792,8561
1520600063.798929,54.410125,53.742792,8562
1520600063.949942,67.464250,66.784375,8563
1520600063.950192,53.113083,52.622791,8564
1520600064.125610,61.880292,61.465834,8565
1520600064.131728,54.078792,53.458709,8566
1520600064.264520,34.140167,33.768000,8567
1520600064.394923,33.552459,33.128958,8568
1520600064.431508,34.446709,33.818458,8569
1520600064.478064,34.077750,33.595042,8570
1520600064.532184,33.533208,33.104458,8571
1520600064.617246,53.516167,53.082750,8572
1520600064.631169,44.115459,43.626625,8573
1520600064.687865,51.916375,49.827459,8574
1520600064.703585,43.352750,42.835625,8575
1520600064.785059,54.673209,53.981375,8576
1520600064.799510,43.624000,42.978834,8577
1520600064.882452,33.706458,33.273041,8578
1520600064.964042,68.537000,68.098334,8579
1520600064.964833,67.661709,66.910083,8580
1520600065.121930,58.217833,57.857917,8581
1520600065.138219,70.987875,70.301583,8582
1520600065.264654,34.254500,33.835667,8583
1520600065.325803,55.181583,53.632250,8585
1520600065.332474,68.441625,67.638375,8584
1520600065.430929,33.876208,33.483625,8586
1520600065.597614,33.885250,33.460583,8587
1520600065.644551,40.716084,40.344500,8588
1520600065.686648,50.392125,49.587709,8589
1520600065.710511,40.426166,39.632250,8590
1520600065.764108,33.701792,33.271000,8591
1520600065.930727,33.663000,33.234250,8592
1520600066.098105,34.377583,33.788416,8593
1520600066.296045,65.648333,65.094750,8594
1520600066.300177,66.567375,66.045000,8595
1520600066.378780,70.741417,68.337792,8596
1520600066.381490,67.391625,66.585458,8597
1520600066.431005,33.954666,33.531458,8598
1520600066.611175,62.220083,61.801541,8599
1520600066.619057,55.307292,54.629458,8600
1520600066.764946,34.548792,33.877667,8601
1520600066.931396,34.334708,33.684292,8602
1520600066.989185,47.275666,46.840500,8603
1520600067.044549,63.861584,63.175583,8605
1520600067.075674,103.632083,103.102417,8604
1520600067.109361,47.915291,47.297250,8608
1520600067.118807,111.560750,110.767125,8606
1520600067.173262,141.615834,141.089667,8607
1520600067.254679,189.259583,188.575916,8609
1520600067.257024,118.633667,117.808542,8610
1520600067.271878,41.453417,40.762750,8611
1520600067.469840,72.767042,72.213750,8613
1520600067.485493,103.961083,101.515458,8612
1520600067.494087,93.097083,91.101208,8614
1520600067.527048,68.525333,67.862667,8615
1520600067.563092,33.856666,33.359084,8616
1520600067.658582,94.826084,94.381292,8617
1520600067.660048,83.190333,82.674667,8619
1520600067.714742,133.814625,133.208542,8620
1520600067.744856,178.094292,177.357542,8618
1520600067.758189,69.463042,67.491959,8622
1520600067.796636,146.871959,144.781292,8621
1520600067.828062,66.668875,66.020500,8625
1520600067.845492,115.067750,114.251375,8623
1520600067.894391,41.827333,41.270541,8626
1520600067.954360,212.247000,211.592500,8624
1520600067.969662,72.597291,72.108458,8627
1520600067.987922,59.095167,58.269750,8628
1520600068.039266,33.784917,33.348875,8629
1520600068.141353,77.601417,75.619834,8631
1520600068.171169,82.010542,79.582416,8632
1520600068.189767,131.501708,130.986916,8630
1520600068.218910,76.389250,75.650166,8634
1520600068.251477,139.397708,138.857833,8633
1520600068.278218,47.814958,47.284125,8635
1520600068.303401,35.056875,34.472667,8636
1520600068.443997,77.719542,75.827209,8638
1520600068.461222,64.158791,63.498167,8639
1520600068.478382,114.780167,114.116916,8637
1520600068.591789,71.366458,70.988459,8640
1520600068.638116,74.388708,73.864875,8642
1520600068.642723,102.315500,101.819375,8641
1520600068.661704,93.682167,92.227916,8643
1520600068.695060,106.030458,105.484750,8644
1520600068.747206,150.146500,146.389833,8645
1520600068.796988,66.593625,65.714542,8647
1520600068.798977,191.042833,190.408459,8646
1520600068.931424,34.370875,33.880875,8648
1520600069.115430,51.704625,51.182541,8650
1520600069.122762,70.122791,69.540042,8649
1520600069.326822,52.186459,51.665834,8653
1520600069.335927,92.585208,89.190208,8652
1520600069.338201,107.820125,107.369791,8651
1520600069.479700,75.516583,73.719916,8655
1520600069.481268,84.201542,83.740708,8654
1520600069.526471,76.699292,76.206958,8656
1520600069.564453,63.968333,62.019708,8658
1520600069.575106,94.588083,93.910250,8657
1520600069.603629,39.876667,39.405917,8659
1520600069.723094,72.305334,69.810417,8660
1520600069.771181,105.291667,104.760250,8661
1520600069.781175,110.531459,109.747750,8662
1520600069.795487,109.196792,108.367584,8663
1520600069.875997,180.273042,179.721500,8664
1520600069.894270,72.681875,72.120708,8668
1520600069.923110,90.533041,90.040416,8669
1520600069.969022,259.313250,258.703958,8665
1520600069.973107,76.017666,75.295209,8670
1520600070.029938,59.423583,58.662042,8671
1520600070.038661,308.242667,307.463042,8666
1520600070.112545,48.797584,48.279000,8673
1520600070.171538,51.706375,51.177583,8675
1520600070.183993,418.741750,413.797417,8667
1520600070.185880,143.494750,142.949042,8672
1520600070.215499,112.836208,112.288458,8674
1520600070.265232,34.824417,34.239333,8676
1520600070.326808,34.318375,33.712000,8677
1520600070.393896,34.472958,33.895166,8678
1520600070.430676,33.602042,33.180000,8679
1520600070.609948,46.208458,45.742375,8680
1520600070.659650,66.744709,66.241292,8681
1520600070.670199,57.930833,57.544375,8682
1520600070.719598,35.749875,35.116083,8683
1520600070.765484,35.081375,34.437375,8684
1520600070.883515,33.791041,33.383292,8685
1520600070.964534,60.353708,59.797791,8687
1520600070.971717,74.644500,74.039875,8686
1520600071.062832,33.897208,33.484500,8688
1520600071.114011,50.265833,47.058084,8689
1520600071.164837,68.613709,68.118750,8690
1520600071.182986,59.193458,58.684500,8691
1520600071.210632,44.704625,44.064416,8692
1520600071.264166,33.762750,33.351500,8693
1520600071.381866,33.487416,33.070916,8694
1520600071.484071,84.477750,82.329333,8696
1520600071.484998,57.603291,56.963959,8697
1520600071.501865,104.797292,104.202583,8695
1520600071.605903,42.180542,41.564833,8698
1520600071.667126,49.148167,47.192834,8700
1520600071.668270,71.684083,71.100750,8699
1520600071.747873,49.898042,49.182000,8701
1520600071.802231,66.812958,65.450583,8703
1520600071.802650,73.280083,72.750709,8702
1520600071.892940,34.418416,33.973042,8704
1520600071.956433,59.352417,58.890417,8705
1520600071.967617,52.493875,51.925125,8706
1520600072.071700,81.221000,80.127833,8707
1520600072.106493,111.118875,110.268375,8708
1520600072.108643,58.466625,57.942500,8709
1520600072.160644,96.884666,91.878792,8710
1520600072.192672,69.750042,69.319834,8712
1520600072.232883,105.133292,104.309916,8713
1520600072.269453,155.402042,154.701458,8711
1520600072.306948,76.526625,76.031375,8714
1520600072.308765,73.426500,71.954750,8715
1520600072.379784,55.344917,54.834792,8717
1520600072.389754,69.411708,68.722208,8716
1520600072.453558,56.496125,56.149916,8718
1520600072.465694,47.618958,47.237458,8719
1520600072.546684,33.901000,33.444250,8720
1520600072.641475,74.155666,73.165750,8723
1520600072.669756,106.016166,105.448875,8722
1520600072.670130,117.469334,116.973208,8721
1520600072.712102,66.659833,65.773167,8725
1520600072.741859,147.644583,147.112583,8724
1520600072.781882,51.476250,51.076083,8726
1520600072.803112,42.476875,41.941959,8727
1520600072.907355,68.634708,68.049041,8728
1520600072.950994,73.489792,72.982292,8730
1520600072.969526,105.067083,104.549375,8729
1520600072.983004,85.913334,85.106000,8731
1520600073.138234,74.512083,73.793417,8732
1520600073.165798,64.560125,64.166083,8734
1520600073.166667,79.874375,79.278208,8733
1520600073.264880,34.484042,34.049750,8735
1520600073.338388,34.376125,33.767417,8736
1520600073.387619,34.087958,33.609916,8737
1520600073.431127,34.051500,33.555666,8738
1520600073.508086,34.407917,33.952916,8739
1520600073.614997,92.266417,91.637583,8740
1520600073.618469,84.343584,83.777458,8741
1520600073.630863,67.113083,66.535292,8742
1520600073.784684,75.897208,75.208292,8743
1520600073.808422,78.005958,75.994625,8744
1520600073.853378,106.425375,105.846125,8745
1520600073.888830,80.736541,80.094000,8746
1520600073.888972,63.263375,62.908417,8747
1520600073.978367,78.183584,77.639334,8750
1520600073.998156,102.545333,101.984751,8749
1520600073.998977,108.568833,104.552583,8748
1520600074.030178,101.355917,100.604000,8751
1520600074.120960,187.030084,183.699541,8752
1520600074.133412,92.032208,91.315000,8753
1520600074.146252,82.497917,81.805500,8754
1520600074.174797,98.939750,98.396958,8755
1520600074.199386,35.686875,35.126583,8756
1520600074.279848,72.433375,72.055084,8757
1520600074.313843,77.291083,76.509416,8759
1520600074.353525,123.113959,120.516958,8758
1520600074.386387,116.624667,115.743250,8760
1520600074.411159,97.675083,95.466583,8761
1520600074.439772,82.848500,79.509208,8762
1520600074.447029,49.957542,49.544542,8763
1520600074.521279,33.881458,33.320292,8764
1520600074.562845,33.542250,33.185834,8765
1520600074.598361,34.618792,33.833916,8766
1520600074.740550,81.600750,81.156833,8769
1520600074.741172,91.026542,90.480834,8768
1520600074.767864,127.342250,126.903875,8767
1520600074.850696,108.364958,107.835583,8774
1520600074.855981,182.218459,181.687625,8770
1520600074.878436,130.573625,88.353708,8775
1520600074.892726,205.204708,203.173542,8771
1520600074.968399,71.336417,70.783417,8777
1520600075.004457,311.781458,310.541292,8772
1520600075.042729,126.023917,125.397125,8778
1520600075.044130,65.586791,65.146084,8779
1520600075.083560,353.180333,351.173666,8773
1520600075.118250,54.539917,54.044084,8781
1520600075.159774,405.593708,403.267959,8776
1520600075.231513,90.839875,90.359208,8782
1520600075.236101,71.330000,70.594417,8783
1520600075.249295,211.204292,210.803833,8780
1520600075.283165,62.759083,62.097000,8784
1520600075.382742,98.227792,97.857667,8786
1520600075.382833,81.058250,80.655459,8787
1520600075.386406,156.025042,154.069417,8785
1520600075.469854,72.811375,72.424333,8791
1520600075.484238,77.597042,76.767833,8792
1520600075.490669,172.304708,171.094291,8788
1520600075.520918,188.650875,188.100792,8789
1520600075.609247,69.720000,69.337917,8793
1520600075.632117,296.226000,294.854291,8790
1520600075.642291,78.583458,78.051750,8794
1520600075.666756,69.275208,68.642292,8795
1520600075.742593,75.808250,33.797750,8796
1520600075.780169,49.779041,49.051917,8798
