timestamp,response_ms,inference_ms,request_id
1811.797305,100.592625,58.860084,13417
1811.812218,325.054626,283.819375,13411
1811.830486,71.530375,70.920500,13419
1811.830486,66.507875,65.707833,13420
1811.877331,202.239042,160.733125,13416
1811.902574,183.639458,183.107750,13418
1811.941152,96.994042,56.240625,13426
1811.941212,110.714917,69.568917,13425
1811.965767,199.403166,198.722125,13421
1811.994320,91.705541,50.873375,13428
1812.051321,85.513166,44.638708,13431
1812.068330,127.150625,85.644708,13429
1812.072333,295.260292,253.951250,13422
1812.120145,322.803250,279.943417,13423
1812.156322,344.063417,300.132292,13424
1812.186123,134.775958,93.665250,13433
1812.194246,300.490167,259.448583,13427
1812.207152,138.793083,96.651625,13434
1812.246436,46.620292,46.084792,13437
1812.267288,321.487833,279.806916,13430
1812.328301,116.149834,71.303750,13438
1812.345185,98.725667,53.755625,13441
1812.363305,356.716792,314.826167,13432
1812.371264,252.890167,251.998833,13435
1812.440211,98.819583,58.006667,13443
1812.460356,340.182792,298.468042,13436
1812.484288,139.078917,98.350875,13444
1812.512318,297.794000,256.865875,13439
1812.519113,108.443709,67.522292,13446
1812.559298,106.454542,64.977500,13447
1812.560227,344.469417,303.120417,13440
1812.592208,324.884292,283.884126,13442
1812.603932,40.025417,39.337958,13450
1812.645150,124.602917,83.450500,13449
1812.663316,299.843542,258.608000,13445
1812.676666,66.155833,64.175416,13453
1812.701154,224.793625,181.847166,13448
1812.706810,129.161083,128.688000,13451
1812.742343,67.311125,66.905708,13454
1812.750929,151.211958,150.402291,13452
1812.752205,55.786500,55.032250,13455
1812.804587,73.810625,72.975583,13456
1812.839206,53.066708,52.491542,13458
1812.862100,50.883292,50.234041,13459
1812.862157,82.807667,82.171250,13457
1812.907319,41.034292,40.004416,13461
1812.911068,56.933625,56.165083,13460
1812.951509,54.274792,53.593167,13463
1812.971367,60.453167,59.614333,13464
1812.973677,80.289416,79.650959,13462
1813.048213,65.771417,63.321125,13465
1813.053946,46.654125,46.220125,13466
1813.092495,84.175292,83.528084,13467
1813.127061,67.586167,66.189083,13468
1813.137666,76.018250,75.677584,13469
1813.163100,40.199833,39.549708,13471
1813.192538,46.820084,46.166458,13472
1813.202089,82.638500,81.886000,13470
1813.236392,39.956000,39.386083,13473
1813.269810,39.203792,38.634750,13474
1813.290085,50.282458,49.738208,13475
1813.349708,93.361333,92.714708,13476
1813.356141,50.534167,49.782250,13478
1813.403279,100.446500,99.841000,13477
1813.420169,60.962125,60.400083,13480
1813.443417,66.449541,65.678375,13481
1813.483039,141.293542,140.303042,13479
1813.504341,57.640042,57.161709,13483
1813.531435,78.603875,77.725666,13484
1813.548219,146.451083,145.808250,13482
1813.579380,62.505625,61.741166,13487
1813.618315,158.907584,158.086833,13485
1813.626905,62.974042,62.142209,13488
1813.643314,61.231042,60.615042,13490
1813.690162,228.223917,227.380125,13486
1813.735293,161.573417,160.991250,13489
1813.763425,76.324792,75.555375,13492
1813.765104,90.022625,89.217917,13491
1813.786099,78.170458,77.383541,13493
1813.818660,32.537167,31.877708,13495
1813.830567,53.380542,52.876541,13494
1813.875323,48.878083,48.078042,13496
1813.946623,49.372458,48.804875,13497
1813.999574,34.344917,33.929000,13499
1814.045903,57.364708,56.524417,13500
1814.046820,88.121541,86.583875,13498
1814.079181,70.709333,70.095958,13502
1814.097118,46.905250,46.224208,13503
1814.114752,125.093208,124.489750,13501
1814.184399,86.711625,86.162125,13505
1814.189294,69.815083,69.251292,13506
1814.190491,138.003834,132.391292,13504
1814.224853,50.526584,49.761250,13507
1814.272171,96.079666,95.377625,13508
1814.278748,71.747666,71.106292,13509
1814.308351,77.723042,76.851834,13510
1814.358259,64.290042,63.623000,13511
1814.399188,48.650291,48.162042,13514
1814.422350,84.079625,83.448458,13512
1814.448501,106.784125,105.770000,13513
1814.463106,109.449083,108.888500,13515
1814.497851,75.801250,75.127500,13519
1814.539869,158.511501,157.902208,13516
1814.564250,111.474708,70.349417,13521
1814.582328,80.760458,39.804625,13523
1814.598070,204.673876,204.048542,13517
1814.653297,89.364042,47.804458,13525
1814.661432,266.862751,264.694792,13518
1814.679323,65.518833,64.861125,13526
1814.692102,60.610375,60.051542,13527
1814.728479,282.162708,281.483125,13520
1814.771911,51.634041,50.956500,13529
1814.813864,63.458500,63.041125,13530
1814.832296,362.708791,321.074541,13522
1814.837131,50.977500,50.111833,13531
1814.892175,369.750208,328.710375,13524
1814.894577,219.512125,218.849459,13528
1814.936785,63.201833,62.634542,13532
1814.956624,59.379250,58.992500,13533
1814.962146,59.801583,59.144750,13534
1815.039153,45.194917,44.559667,13535
1815.044104,35.762125,35.332792,13536
1815.084187,40.155500,39.783625,13538
1815.110177,69.451958,68.694792,13537
1815.171391,51.880209,51.206458,13539
1815.219417,50.019667,49.612209,13540
1815.247971,46.932375,46.387834,13541
1815.273613,42.974458,42.182292,13542
1815.391491,83.220667,82.525041,13543
1815.477601,140.091875,139.410250,13544
1815.493413,151.646834,150.632417,13545
1815.504119,143.495625,142.933292,13546
1815.588070,222.253500,220.645834,13547
1815.675383,134.090250,133.630000,13551
1815.681877,129.522750,128.554417,13552
1815.740914,321.822958,320.367833,13548
1815.849271,173.853751,132.253334,13556
1815.853719,414.675917,412.345209,13549
1815.865254,183.344000,141.439084,13557
1815.989297,535.859917,533.493626,13550
1816.021437,167.674500,125.391000,13560
1816.037302,188.004542,145.799791,13559
1816.096884,536.870542,536.113084,13553
1816.160592,138.289375,137.513542,13563
1816.162327,172.999750,125.647958,13562
1816.213225,649.318250,648.465709,13554
1816.283398,122.772417,121.599042,13566
1816.297143,709.040501,667.855708,13555
1816.303320,140.970084,100.281708,13567
1816.324206,583.251667,541.950792,13558
1816.385123,101.712333,60.473292,13569
1816.391413,526.132250,483.307125,13561
1816.394390,97.219500,56.459667,13570
1816.432319,394.977917,353.273083,13564
1816.492285,107.135875,65.940875,13573
1816.496198,104.751791,63.601125,13574
1816.501258,404.337500,360.710292,13565
1816.525317,312.059709,270.980500,13568
1816.575316,271.966334,230.863209,13571
1816.609235,113.008000,71.593083,13578
1816.618304,125.978125,84.734126,13577
1816.632290,308.050459,266.455292,13572
1816.664370,89.014625,48.191792,13581
1816.688320,293.892958,251.484333,13575
1816.735258,302.900792,261.439209,13576
1816.746242,136.990291,95.887459,13582
1816.755345,123.013916,81.653250,13584
1816.805299,304.016709,262.841542,13579
1816.835313,89.051375,47.475167,13588
1816.839173,103.893125,62.604500,13587
1816.879110,353.757250,312.776041,13580
1816.895336,89.998417,49.155750,13590
1816.917129,81.790042,40.469917,13591
1816.957213,338.866792,297.819375,13583
1816.976287,97.152416,56.183167,13593
1817.005326,340.913708,297.917375,13585
1817.014147,118.773667,77.430500,13594
1817.065284,108.029833,66.310709,13596
1817.071241,382.892708,341.964583,13586
1817.089167,112.846708,70.772917,13597
1817.131306,375.919250,328.822375,13589
1817.174214,334.990542,293.569500,13592
1817.184219,118.894125,77.622125,13600
1817.210325,139.057917,98.293709,13601
1817.239296,322.144667,280.448583,13595
1817.269318,95.081875,53.960959,13604
1817.281300,275.926000,234.666542,13598
1817.316218,302.046501,257.936875,13599
1817.326221,141.965251,101.187042,13605
1817.375277,286.087958,244.483751,13602
1817.380261,140.932167,100.152792,13607
1817.415261,99.002750,57.456583,13610
1817.420306,288.967584,247.785417,13603
1817.471287,90.993875,49.863041,13613
1817.487308,111.937584,70.859250,13612
1817.491331,280.963666,239.704208,13606
1817.527139,257.789292,215.936292,13608
1817.579127,107.814583,66.741792,13616
1817.589258,101.925250,60.795292,13617
1817.595352,314.010667,273.093916,13609
1817.658294,332.046166,291.411750,13611
1817.683298,104.152416,63.298083,13620
1817.725120,135.839958,94.621041,13621
1817.730334,315.046959,273.914375,13614
1817.749142,90.818875,49.739667,13623
1817.814280,89.137125,47.901583,13625
1817.820392,400.045334,358.240459,13615
1817.840384,110.005000,69.223000,13626
1817.876331,384.961209,343.253167,13618
1817.921248,106.925584,64.967875,13628
1817.928333,107.903834,66.451583,13629
1817.942312,415.146376,374.166042,13619
1817.995254,399.865667,358.444626,13622
1818.025292,341.951750,341.066542,13624
1818.034270,112.977958,71.323875,13632
1818.042258,113.892916,72.550334,13633
1818.071787,46.461041,45.565334,13636
1818.089323,94.028084,52.953250,13635
1818.138279,389.107834,347.505667,13627
1818.173303,101.476959,60.719459,13639
1818.208287,118.917750,77.436625,13640
1818.219362,378.940042,337.883584,13630
1818.254306,115.986791,75.006750,13641
1818.303292,129.958791,89.272166,13642
1818.306147,429.776375,388.759000,13631
1818.313155,93.762084,52.857291,13644
1818.348309,405.962083,365.312208,13634
1818.395154,88.992167,48.311959,13647
1818.417146,113.815334,73.050833,13646
1818.423475,389.171709,347.938208,13637
1818.476300,434.015167,392.758916,13638
1818.518272,123.095000,82.426458,13650
1818.525177,108.005916,66.570583,13651
1818.537215,328.882166,287.474541,13643
1818.581139,326.795000,285.518042,13645
1818.634278,321.101667,279.531000,13648
1818.659282,140.971834,99.570042,13654
1818.660229,135.024750,93.421126,13655
1818.686152,337.811542,296.961292,13649
1818.753220,93.902958,52.515166,13659
1818.763133,128.819542,87.612292,13658
1818.772331,348.824875,307.418126,13652
1818.791757,315.423500,314.692875,13653
1818.861234,98.085459,56.893958,13663
1818.864175,110.937750,70.139417,13662
1818.884209,346.954417,305.402126,13656
1818.919307,338.143167,297.501459,13657
1818.938200,74.009833,73.639125,13667
1818.967191,28.978833,28.458208,13670
1818.971172,310.907917,270.169666,13660
1818.978314,117.054000,76.115375,13666
1819.066128,98.923708,58.363667,13671
1819.066163,379.992083,339.108583,13661
1819.079342,108.138625,67.396583,13672
1819.129167,356.794959,315.539292,13664
1819.141134,349.354541,347.450833,13665
1819.194313,128.161542,86.981417,13674
1819.203143,136.971625,95.642167,13675
1819.230261,346.024000,305.090625,13668
1819.285198,90.850958,50.151791,13679
1819.308490,389.141667,347.298291,13669
1819.312260,109.097334,67.975542,13680
1819.371210,85.995292,44.952542,13682
1819.383331,404.982667,362.601750,13673
1819.402276,93.738458,52.503209,13683
1819.430298,350.911459,309.490708,13676
1819.483292,112.058041,70.512750,13685
1819.500197,116.823292,75.681375,13686
1819.501183,371.998375,331.137917,13677
1819.561144,419.993876,376.245333,13678
1819.587340,104.008042,63.183167,13689
1819.604223,103.989667,62.406167,13690
1819.623213,392.925167,352.176709,13681
1819.672292,111.117709,70.040542,13692
1819.682256,94.882083,53.986334,13693
1819.690322,378.022750,336.847292,13684
1819.741296,338.980250,297.658958,13687
1819.772260,89.978584,48.895583,13697
1819.788214,115.882667,75.182917,13696
1819.825278,83.943125,42.544250,13699
1819.853350,423.009125,381.727500,13688
1819.857312,85.016459,43.596292,13700
1819.913208,412.007459,369.586000,13691
1819.919195,130.949000,89.561792,13701
1819.934341,109.020333,68.010833,13702
1819.979304,375.048625,331.656208,13694
1820.028214,108.998459,67.821541,13706
1820.030237,117.000917,76.458083,13705
1820.039261,416.019917,375.110751,13695
1820.066247,375.889208,334.846459,13698
1820.119330,91.091000,49.831250,13709
1820.141240,110.971584,69.786208,13710
1820.153327,299.947084,258.836375,13703
1820.194218,336.863334,295.767792,13704
1820.246134,126.770000,86.251083,13713
1820.254349,319.956001,279.167584,13707
1820.265342,124.082583,83.207833,13714
1820.294252,314.916876,272.030792,13708
1820.326312,287.023625,244.896750,13711
1820.378177,123.655292,82.018125,13718
1820.388363,142.202375,100.893041,13717
1820.412209,345.935625,304.320334,13712
1820.541494,153.082417,111.454583,13723
1820.550333,396.964750,355.310958,13715
1820.550815,172.619709,130.650917,13722
1820.628265,434.010792,392.545416,13716
1820.718308,176.772458,135.401000,13725
1820.726164,175.331626,133.037042,13727
1820.740333,474.953792,433.269375,13719
1820.850318,556.042084,515.515001,13720
1820.905253,179.069041,137.174917,13730
1820.910385,192.036542,150.994083,13729
1820.957303,630.950542,589.557500,13721
1821.068609,163.318459,121.300666,13733
1821.085258,174.701333,133.046375,13734
1821.090328,678.084167,636.430667,13724
1821.204168,653.800000,608.238459,13726
1821.243367,158.082166,116.946083,13737
1821.244125,175.501958,134.778583,13736
1821.290246,86.050125,44.863584,13739
1821.291244,662.960959,621.248834,13728
1821.328310,587.938458,545.720292,13731
1821.357142,113.742125,72.957792,13740
1821.395305,105.038792,64.261750,13742
1821.396221,545.881000,504.510417,13732
1821.446257,117.906834,77.016042,13744
1821.460339,502.998709,461.500375,13735
1821.467334,110.166001,68.815251,13745
1821.494344,403.970000,362.423542,13738
1821.554201,107.903250,67.044541,13748
1821.555209,311.063375,269.347167,13741
1821.562219,101.845917,60.916333,13749
1821.618322,327.038833,285.628292,13743
1821.664198,108.959958,67.127375,13753
1821.671314,117.069750,75.451833,13752
1821.676293,280.957542,239.293833,13746
1821.723140,326.889500,285.552167,13747
1821.772291,108.051709,66.870709,13756
1821.776198,104.853000,62.544125,13757
1821.780411,313.026292,271.934833,13750
1821.830145,335.768708,294.656250,13751
1821.889127,326.882208,285.598833,13754
1821.889224,116.898833,75.495583,13760
1821.897279,121.053625,79.643958,13761
1821.971151,352.789792,310.652708,13755
1821.998337,109.080125,67.951917,13765
1822.004329,115.181500,74.104625,13764
1822.011350,335.024667,293.867583,13758
1822.073215,102.025291,59.844167,13767
1822.084170,361.006916,320.277708,13759
1822.098170,99.796375,59.039750,13768
1822.163251,382.788584,341.789001,13762
1822.175302,102.069042,60.738125,13771
1822.203312,119.123667,77.543667,13772
1822.211139,380.967417,339.983875,13763
1822.263235,365.929958,324.853376,13766
1822.294216,289.863583,248.453917,13769
1822.309202,145.910041,104.251292,13774
1822.323310,147.981167,107.136750,13775
1822.330192,318.798083,277.444417,13770
1822.371158,272.969375,230.545000,13773
1822.414287,105.049291,63.659458,13780
1822.418314,124.055167,82.991125,13779
1822.430240,226.891583,185.735083,13776
1822.469146,257.985875,217.079334,13777
1822.514263,99.939000,58.354625,13784
1822.530323,267.051459,226.023583,13778
1822.538313,119.957833,78.624875,13785
1822.596298,272.944875,228.447333,13781
1822.623315,109.026750,67.897958,13788
1822.647139,116.782458,74.435666,13789
1822.659327,329.095959,287.626208,13782
1822.725285,354.102875,312.981666,13783
1822.733302,136.902791,95.472417,13791
1822.738341,114.978209,74.137875,13792
1822.756296,326.032875,284.510917,13786
1822.811299,342.126459,300.805750,13787
1822.849321,123.996834,82.591542,13795
1822.864304,130.963000,89.603792,13796
1822.879301,340.955417,299.530875,13790
1822.945256,298.091500,256.977583,13793
1822.949287,137.944917,96.457958,13799
1822.953334,103.972750,62.802833,13800
1822.970348,310.980542,270.037834,13794
1823.018192,279.816542,238.708750,13797
1823.039259,93.975291,52.888208,13803
1823.057101,107.787750,62.708917,13804
1823.094290,76.078917,35.198917,13807
1823.094335,338.003459,296.766750,13798
1823.140103,82.982958,42.054250,13809
1823.165158,125.877208,85.206625,13808
1823.165284,300.954792,260.018500,13801
1823.208089,67.967084,26.605541,13812
1823.219406,340.063791,298.883375,13802
1823.246347,81.134959,40.099792,13813
1823.302325,348.948542,307.988917,13805
1823.308248,100.135000,59.376917,13815
1823.319354,99.903125,58.660000,13816
1823.375285,404.864250,363.635417,13806
1823.412159,103.875041,61.774708,13819
1823.420275,117.916167,76.597500,13818
1823.440416,346.101875,305.333000,13810
1823.506292,130.963875,89.638209,13821
1823.510153,97.973751,57.268167,13822
1823.520330,425.979167,384.778625,13811
1823.572320,407.001875,364.757458,13814
1823.621264,111.084458,67.859750,13826
1823.627322,380.933876,339.874500,13817
1823.635361,129.027500,88.046291,13825
1823.655312,335.912792,295.045042,13820
1823.719131,298.836417,257.420334,13823
1823.743242,121.948458,81.113083,13829
1823.750151,122.797500,80.317708,13830
1823.778239,337.788792,296.446501,13824
1823.794285,75.126333,34.146291,13833
1823.838319,95.051833,54.354417,13834
1823.851302,330.925583,289.737584,13827
1823.887151,108.889958,68.196041,13836
1823.911139,338.779584,297.100708,13828
1823.938323,99.903125,58.979083,13838
1823.972315,120.973125,80.023709,13839
1823.975231,339.828125,297.559500,13831
1823.998318,87.154958,46.080125,13841
1824.032258,93.901500,52.817042,13842
1824.049316,76.960334,35.380042,13843
1824.072301,416.945375,376.110292,13832
1824.097206,347.031125,346.399083,13835
1824.105144,106.790834,65.209375,13845
1824.152307,120.009166,78.578500,13846
1824.166418,94.084667,52.966958,13848
1824.224182,429.860959,388.371084,13837
