timestamp,response_ms,inference_ms,request_id
1732.518780,56.541333,56.047833,12517
1732.594089,47.349167,46.858875,12518
1732.600106,47.634416,46.768750,12519
1732.612963,45.612291,45.070958,12520
1732.627823,26.241250,25.697292,12521
1732.699444,20.993583,20.408500,12522
1732.817508,27.952750,27.546167,12524
1732.821494,41.013583,40.539333,12523
1732.865793,20.823833,20.194709,12525
1732.920246,19.605250,19.169500,12526
1732.976366,21.329583,20.731375,12527
1733.031550,19.769750,19.337792,12528
1733.150255,27.375834,27.006000,12529
1733.166888,25.310250,24.686375,12530
1733.196560,30.166500,29.801916,12531
1733.230925,54.619833,53.445583,12532
1733.250288,37.194791,36.479333,12534
1733.260663,64.521625,63.843791,12533
1733.273866,39.871125,39.321333,12535
1733.330775,39.802000,39.228000,12536
1733.334754,41.778916,41.191500,12537
1733.366448,21.323167,20.680334,12538
1733.477396,21.183750,20.708625,12539
1733.601892,38.200458,37.876125,12540
1733.605420,38.096333,37.265666,12541
1733.637443,21.186666,20.598083,12542
1733.711906,33.474584,33.142667,12543
1733.718312,25.978458,25.346709,12544
1733.754395,20.467125,20.002208,12545
1733.810425,20.865833,20.179542,12546
1733.842768,20.404125,19.927541,12547
1733.866815,19.586000,19.147041,12548
1733.921442,20.784166,20.155625,12549
1734.032216,20.435625,19.778792,12550
1734.110154,20.640959,20.128208,12551
1734.149425,26.559167,26.061583,12552
1734.163072,23.626166,23.222791,12553
1734.255330,21.325792,20.696667,12554
1734.276183,21.213500,20.640083,12555
1734.366165,21.046667,20.433875,12556
1734.412077,21.003792,20.340542,12557
1734.443855,20.134333,19.656583,12558
1734.502196,45.973375,45.422417,12560
1734.506319,48.761709,48.235542,12561
1734.507258,60.704583,60.124167,12559
1734.588525,21.215250,20.584083,12562
1734.699476,21.055708,20.589916,12563
1734.820798,39.430125,38.773583,12564
1734.823379,33.810583,33.042625,12565
1734.887672,21.301000,20.661667,12566
1734.920237,19.565875,19.114375,12567
1735.061611,49.852541,49.419125,12568
1735.177690,54.818167,54.131292,12569
1735.316248,82.261375,81.810167,12571
1735.326386,118.533333,117.803875,12570
1735.514653,148.173084,146.183916,12574
1735.545505,200.378500,199.674416,12572
1735.575754,229.032417,228.506833,12573
1735.591046,205.612459,204.132541,12575
1735.650856,184.635208,183.896709,12577
1735.650909,194.709083,194.226959,12576
1735.714410,192.966376,190.934917,12579
1735.771359,270.551750,269.686667,12578
1735.821325,177.569875,170.805250,12582
1735.848145,205.394583,204.622542,12581
1735.852757,174.323333,173.577833,12583
1735.865979,76.413458,75.712291,12584
1735.883200,82.947666,82.278875,12585
1735.884871,317.565208,314.695209,12580
1735.889720,53.050083,52.333459,12586
1735.921165,20.509125,19.959917,12587
1736.032634,20.880125,20.183917,12588
1736.143612,20.732833,20.114792,12589
1736.254879,20.874875,20.250125,12590
1736.320572,20.240208,19.742625,12591
1736.367476,37.144625,36.344001,12592
1736.377378,32.290708,31.734500,12593
1736.392511,24.888791,24.275708,12594
1736.476593,20.385166,19.915875,12595
1736.587928,20.619084,20.157375,12596
1736.699377,20.953042,20.274333,12597
1736.754492,20.797875,20.159417,12598
1736.786428,20.583500,19.923750,12599
1736.810101,20.528667,19.858125,12600
1736.848395,20.559875,20.083584,12601
1736.921081,20.413167,19.733583,12602
1736.991400,20.329459,19.842958,12603
1737.053930,46.588209,45.849125,12605
1737.063632,59.821709,59.489792,12604
1737.063693,51.936209,51.328376,12606
1737.143940,21.076125,20.412000,12607
1737.254498,20.498917,19.972166,12608
1737.365262,20.158833,19.680208,12609
1737.477121,20.894416,20.273750,12610
1737.587795,20.473833,20.001333,12611
1737.699147,20.699875,19.982667,12612
1737.722858,20.592542,20.113625,12613
1737.810088,20.539459,19.879417,12614
1737.851258,20.718250,20.035167,12615
1737.922068,21.422625,20.749458,12616
1738.032602,20.860875,20.377875,12617
1738.093156,21.083708,20.463041,12618
1738.143745,20.890042,20.404416,12619
1738.171614,20.566000,19.906541,12620
1738.254627,20.648250,20.115666,12621
1738.328964,21.467542,20.806625,12622
1738.366439,21.349417,20.688792,12623
1738.475769,19.567625,19.121083,12624
1738.525886,20.999416,20.496583,12625
1738.595085,27.795250,26.963708,12627
1738.607733,41.153000,40.652792,12626
1738.728068,74.308500,73.643500,12630
1738.744609,66.191125,65.690625,12632
1738.747489,96.356458,95.721208,12629
1738.752686,103.852875,103.332833,12628
1738.753354,78.763417,78.174833,12631
1738.849680,70.630291,70.245292,12634
1738.863190,75.338667,74.656167,12635
1738.866694,95.305583,94.828708,12633
1738.877697,88.144292,84.628541,12636
1738.885175,86.418500,85.765458,12637
1738.895132,49.242666,48.463917,12638
1738.921553,20.878667,20.375542,12639
1739.031901,20.116250,19.593875,12640
1739.084740,25.646542,25.323667,12641
1739.099439,21.577209,20.852708,12642
1739.151857,28.989042,28.475417,12643
1739.165049,31.209500,30.764125,12644
1739.199719,21.031500,20.546750,12645
1739.255126,21.140583,20.626667,12646
1739.402518,70.138250,69.351042,12647
1739.409228,64.097250,63.324333,12648
1739.421602,63.653916,63.255792,12650
1739.437098,59.168958,58.479167,12651
1739.445846,89.989666,89.479250,12649
1739.483612,52.922333,52.520125,12653
1739.484084,60.400083,60.037250,12652
1739.494389,38.160791,37.613917,12654
1739.588422,21.086625,20.491917,12655
1739.699486,21.039667,20.453125,12656
1739.745620,21.023334,20.546458,12657
1739.816700,40.424708,39.937333,12658
1739.831230,41.676833,41.338792,12659
1739.842015,41.758501,41.301459,12660
1739.858283,27.483751,26.859584,12661
1739.921496,20.841042,20.384291,12662
1740.052623,40.859000,40.276250,12663
1740.187961,65.088917,64.392416,12664
1740.313860,79.879917,79.181375,12666
1740.341296,117.525917,114.247292,12665
1740.464936,115.812084,111.855625,12668
1740.468169,123.095000,122.618708,12667
1740.561180,104.973167,104.452250,12669
1740.608645,107.736417,104.314584,12672
1740.637769,157.375459,156.914625,12670
1740.688029,189.447417,188.758500,12671
1740.694707,127.361500,126.516833,12673
1740.747493,69.031084,68.452708,12674
1740.753623,62.524875,61.818750,12675
1740.810237,20.677416,20.055875,12676
1740.907222,54.672917,54.144417,12678
1740.911045,66.924667,66.424459,12677
1740.916453,48.751791,48.127917,12679
1740.927585,26.921416,26.372500,12680
1740.981844,20.178083,19.700625,12681
1741.035385,37.446791,36.613208,12682
1741.038890,27.107208,26.527375,12683
1741.144184,21.289333,20.606834,12684
1741.254873,20.885667,20.408208,12685
1741.313549,21.167417,20.571834,12686
1741.366177,21.063000,20.450208,12687
1741.454830,20.991250,20.454583,12688
1741.483081,26.840333,26.253500,12689
1741.495182,22.574708,21.970083,12690
1741.611103,43.771875,43.276333,12693
1741.611990,58.337708,58.026208,12691
1741.619064,62.665750,61.820208,12692
1741.709125,35.928083,35.211750,12694
1741.715682,37.231250,36.472625,12695
1741.810173,20.626083,20.125292,12696
1741.907578,30.472459,29.791125,12697
1741.936746,36.084709,35.539583,12699
1741.938627,43.869292,43.256792,12698
1741.992931,20.793208,20.329459,12700
1742.032732,20.961791,20.336458,12701
1742.157663,32.519666,31.158458,12703
1742.163890,40.996958,40.459708,12702
1742.192095,19.811166,19.517750,12704
1742.272812,38.822584,38.151458,12705
1742.275159,27.350458,26.682250,12706
1742.365645,20.531000,19.929292,12707
1742.427955,20.412584,19.933667,12708
1742.487369,31.147083,30.645417,12710
1742.491177,41.153875,40.714625,12709
1742.538175,21.344166,20.690250,12711
1742.588363,21.040541,20.572417,12712
1742.621774,21.566417,20.911625,12713
1742.699198,20.750625,20.137250,12714
1742.763148,27.410250,26.784625,12715
1742.775633,20.509125,20.155041,12716
1742.820174,30.629375,30.180792,12717
1742.829846,30.949625,30.537209,12718
1742.893978,20.771042,20.122667,12719
1742.920384,19.732125,19.449500,12720
1743.032606,20.841333,20.171084,12721
1743.111928,33.338083,32.695542,12722
1743.119551,26.486542,25.905542,12723
1743.144353,21.487375,20.975208,12724
1743.211803,20.942833,20.450792,12725
1743.255157,21.165958,20.647083,12726
1743.366028,20.925917,20.433583,12727
1743.477340,21.142334,20.612666,12728
1743.599676,54.137125,53.544167,12732
1743.608133,67.638958,66.981250,12731
1743.612224,76.315750,75.906833,12730
1743.635313,67.990416,67.279334,12733
1743.637842,106.512000,105.875583,12729
1743.684116,31.968125,31.490083,12734
1743.713466,35.014000,34.606542,12736
1743.714121,46.002542,45.489792,12735
1743.768613,20.937875,20.482000,12737
1743.824306,34.747708,33.948250,12738
1743.830702,26.447750,25.880458,12739
1743.921349,20.677417,20.063750,12740
1744.032633,20.863500,20.392167,12741
1744.144271,21.375375,20.671292,12742
1744.254834,20.843375,20.349292,12743
1744.293969,21.075250,20.586125,12744
1744.365976,20.900542,20.393042,12745
1744.439947,20.157958,19.433166,12746
1744.501817,45.597709,45.205417,12747
1744.502577,43.482541,42.405417,12748
1744.545052,20.900833,20.414333,12749
1744.588401,21.066209,20.377875,12750
1744.698959,20.550542,19.957583,12751
1744.719125,20.247209,19.702083,12752
1744.809855,20.308750,19.811458,12753
1744.921983,21.351750,20.661667,12754
1745.104513,92.729583,92.087042,12755
1745.159091,111.958000,110.679625,12756
1745.193907,112.405709,111.752375,12757
1745.219829,96.924625,94.635042,12758
1745.325255,91.232750,90.524000,12759
1745.466766,109.626417,107.316709,12761
1745.488402,143.290001,140.428750,12760
1745.536912,149.985209,149.310000,12762
1745.561525,105.284667,104.478208,12763
1745.710085,118.713583,117.648708,12765
1745.714866,147.526167,144.858000,12764
1745.775494,97.031667,96.322916,12766
1745.778208,89.110875,88.437709,12767
1745.809846,20.298250,19.827791,12768
1745.942203,29.635667,29.050583,12770
1745.942247,41.582334,41.061708,12769
1746.032906,21.127167,20.510000,12771
1746.143552,20.687917,20.151250,12772
1746.193372,37.202667,36.693417,12774
1746.193582,48.426000,45.727500,12773
1746.205583,25.995083,25.271750,12775
1746.254385,20.407625,19.926959,12776
1746.295381,20.111000,19.656292,12777
1746.365560,20.458958,19.987334,12778
1746.444794,21.008750,20.317500,12779
1746.477158,21.006125,20.372333,12780
1746.588267,20.945459,20.431542,12781
1746.699602,21.154291,20.574458,12782
1746.778721,29.948334,29.551084,12784
1746.785182,42.718666,41.953916,12783
1746.810501,20.983667,20.522833,12785
1746.938000,37.340917,36.820584,12786
1746.941441,27.189750,26.436959,12787
1747.067419,55.651167,55.171667,12788
1747.072420,52.286792,51.646000,12789
1747.072517,37.259833,36.801042,12790
1747.144064,21.189000,20.691709,12791
1747.251252,33.876500,32.825041,12792
1747.258393,24.389166,23.832083,12793
1747.302977,21.344750,20.706875,12794
1747.364861,19.772958,19.329917,12795
1747.477267,21.068833,20.566000,12796
1747.514893,19.833625,19.357041,12797
1747.589152,21.816083,21.192500,12798
1747.671683,40.138584,39.498958,12800
1747.685097,65.130042,64.724042,12799
1747.691304,43.837500,43.262333,12801
1747.712039,33.582500,33.182333,12802
1747.725678,25.121250,24.247417,12803
1747.810391,20.846291,20.366500,12804
1747.837124,21.051625,20.407042,12805
1747.921970,21.298958,20.650000,12806
1748.041988,41.393333,40.832458,12807
1748.045948,34.201709,33.670875,12808
1748.103282,31.144166,30.780459,12809
1748.114474,27.938458,27.401791,12810
1748.144320,21.433417,20.507667,12811
1748.258791,24.801000,24.284167,12812
1748.274729,20.961791,20.122667,12813
1748.384791,40.917041,40.215583,12814
1748.385799,40.700916,40.236583,12815
1748.427380,20.919208,20.451375,12816
1748.455970,21.036750,20.519625,12817
1748.477107,20.921833,20.429792,12818
1748.611547,44.202666,43.208084,12821
1748.615902,55.141041,54.592417,12820
1748.617533,64.465333,63.880542,12819
1748.661707,21.115791,20.461000,12822
1748.735379,56.937125,56.307416,12824
1748.742293,72.555291,72.053333,12823
1748.745489,60.873458,60.316959,12825
1748.751419,50.922375,50.224708,12826
1748.819447,29.912166,29.303750,12827
1748.832155,25.712458,25.138750,12828
1748.854653,20.051209,19.552166,12829
1748.921947,21.275917,20.618209,12830
1749.032889,21.126000,20.648541,12831
1749.082796,21.019250,20.547333,12832
1749.137507,30.065875,29.532416,12834
1749.170517,63.328416,62.839000,12833
1749.172359,49.439542,48.688791,12835
1749.255207,21.217000,20.711250,12836
1749.387043,41.927958,41.448167,12837
1749.387717,31.005625,30.289000,12838
1749.466588,27.297958,26.962541,12839
1749.479835,23.636959,23.118375,12840
1749.589102,21.788375,21.003208,12841
1749.699338,20.902292,20.262667,12842
1749.722767,21.135625,20.544708,12843
1749.810403,20.870792,20.400625,12844
1749.933703,27.844833,27.349292,12846
1749.943060,42.416500,41.778042,12845
1749.993943,21.071459,20.569792,12847
1750.045548,33.780833,33.320583,12848
1750.168158,45.258791,44.085417,12849
1750.321625,87.596541,86.985500,12850
1750.407022,130.888042,130.238208,12851
1750.467409,157.343376,156.223667,12852
1750.508426,163.313208,162.719667,12853
1750.531712,169.612917,167.754125,12854
1750.581914,121.827708,121.242917,12855
1750.647923,152.148792,151.707792,12856
1750.708044,140.723625,139.936125,12858
1750.737462,177.025916,176.574125,12857
1750.754639,121.390792,120.707417,12859
1750.760108,81.671917,80.652541,12860
1750.835828,46.296542,45.917958,12861
1750.842408,45.169834,44.414417,12862
1750.851989,36.081792,35.020416,12863
1750.889465,21.082542,20.618792,12864
1750.935710,35.039667,34.536250,12865
1750.941785,27.151250,26.404291,12866
1751.025634,44.352875,43.611459,12867
1751.038694,42.841458,42.168000,12868
1751.047888,36.101625,35.492917,12869
1751.063585,24.990000,24.486875,12870
1751.112855,21.198625,20.554333,12871
1751.143800,20.932042,20.263541,12872
1751.264055,30.007542,29.406125,12874
1751.272416,42.844666,42.280875,12873
1751.324264,21.539291,20.900250,12875
1751.366151,21.034125,20.412291,12876
1751.491335,40.399041,39.836708,12877
1751.491374,35.161291,34.700750,12878
1751.581226,31.711458,31.062209,12879
1751.609227,35.074958,34.452834,12881
1751.613275,45.951791,45.288542,12880
1751.699024,20.605083,20.118000,12882
1751.757332,19.755750,19.274208,12883
1751.827087,31.052000,30.485000,12885
1751.833054,43.495375,42.849042,12884
1751.858828,20.753250,20.120625,12886
1751.955819,55.152708,54.054875,12887
1751.956217,46.166458,45.537333,12888
1751.962094,37.326042,36.602125,12889
1752.028241,30.309417,29.772167,12890
1752.041106,29.309584,28.458792,12891
1752.144009,21.123375,20.617916,12892
1752.198424,20.771917,20.173125,12893
1752.254933,20.931458,20.231750,12894
1752.326197,20.787667,20.176041,12895
1752.365993,20.897041,20.244583,12896
1752.476213,19.976541,19.453584,12897
1752.587809,20.488125,20.030208,12898
1752.609437,19.634709,19.180583,12899
1752.662402,20.656708,20.181583,12900
1752.699113,20.664000,20.007750,12901
1752.817409,27.855625,27.457792,12903
1752.821220,41.556083,40.893416,12902
1752.841951,19.634125,19.194875,12904
1752.921188,20.530417,19.901000,12905
1752.947293,20.602458,20.079791,12906
1753.045439,33.660959,33.187875,12908
1753.060814,36.593083,35.991375,12909
1753.071307,61.434917,60.791500,12907
1753.095573,20.942834,20.466542,12910
1753.122285,21.201542,20.569209,12911
1753.142631,19.737959,19.439875,12912
1753.228871,34.115667,33.711417,12914
1753.229785,44.176416,43.636542,12913
1753.253970,19.973041,19.570250,12915
1753.274365,19.520083,19.061875,12916
1753.302404,21.328125,20.706000,12917
1753.366120,21.028875,20.530709,12918
1753.477351,21.123958,20.440584,12919
1753.567154,21.166250,20.649417,12920
1753.588375,21.038209,20.564541,12921
1753.699808,21.372166,20.777750,12922
1753.759158,21.168292,20.422500,12923
1753.810843,21.297500,20.606542,12924
1753.850880,21.038500,20.543250,12925
1753.921396,20.755875,20.264416,12926
1753.982922,21.180833,20.639792,12927
1754.052155,40.396708,39.919542,12928
1754.052776,28.611917,28.105875,12929
1754.079396,20.811584,20.197625,12930
1754.151906,28.996333,27.757917,12931
1754.163255,23.004625,22.407292,12932
1754.249166,31.665083,31.155542,12933
1754.260104,26.081708,25.737834,12934
1754.319122,21.169167,20.454583,12935
1754.366297,21.219625,20.699875,12936
1754.477424,21.224583,20.764917,12937
1754.543076,21.367208,20.673916,12938
1754.588471,21.135334,20.500083,12939
1754.699315,20.880709,20.358042,12940
1754.810490,20.959750,20.466542,12941
1754.921858,21.193084,20.550833,12942
1755.059714,47.951167,47.359083,12943
1755.174905,89.262541,88.716834,12944
1755.198477,75.238333,74.698167,12945
1755.311961,77.974459,76.625500,12946
1755.390355,92.951250,92.198167,12947
1755.482475,136.850291,136.220292,12948
1755.554498,155.235208,154.712541,12949
1755.596893,140.647209,139.948083,12950
